,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6742712536197141,0.016435236509919737,0.025012042358519334,0.00785843066132014,0.05741922046352833,-0.3941227955907824,0.011081807525080076,0.1237567676176903,0.038882629545102895,0.08131969858139661,0.7881630436611772,0.0873837120360335,0.02745472889102315,0.0016053226720944558,0.0016053226720944558
1,0.6774164315082193,0.017436419246652235,0.02682873936740626,0.008044099125898211,0.06002564732170146,-0.38946908216366327,0.01181171690434839,0.1203037817909727,0.036070854194614026,0.07818731799279335,0.7812739824645788,0.09235912629612715,0.027692168347275767,0.0016396174593285018,0.0016396174593285018
2,0.6805616093967244,0.018494553684866466,0.0287371767770914,0.008251930592641532,0.06261161569922856,-0.38483692550490806,0.012586683220846842,0.11775790147740914,0.03381438744885129,0.07578614446313021,0.7743944587017896,0.0972870770123174,0.02793615438613973,0.0016768982944546096,0.0016768982944546096
3,0.6837067872852296,0.0196128059425561,0.030741061359330205,0.008484550525781996,0.06517254801598281,-0.38022612682596907,0.01340940854063369,0.11619523456103077,0.03206995122791806,0.07413259289447442,0.7675260378759655,0.10215128336920223,0.0281938126627634,0.0017173541926790437,0.0017173541926790437
4,0.6868519651737347,0.020794614231530784,0.032844492658286706,0.008744735804774863,0.06771264239907662,-0.37563649007541533,0.01428282164995663,0.11564063200770601,0.03078892969136614,0.07321478084953607,0.7606702816677975,0.10695016321954377,0.02847512157860947,0.0017611840301907655,0.0017611840301907655
5,0.6899971430622399,0.022043713511684104,0.035051969492557684,0.009035457530810522,0.07024531428839237,-0.3710678218889112,0.015210099345544528,0.11609271440980508,0.029925587802106933,0.073009151105956,0.753828747426151,0.11169790480749832,0.028792723769286405,0.0018085974001178506,0.0018085974001178506
6,0.693142320950745,0.02336416222100518,0.0373684039285387,0.00935992051347166,0.07279295097171191,-0.36651993154033496,0.016194689628937244,0.11753825533265351,0.029440613233298312,0.07348943428297591,0.7470029876493405,0.11642430699337171,0.02916159495005212,0.0018598155508852132,0.0018598155508852132
7,0.6962874988392502,0.02476037127555053,0.039799141163969584,0.009721601387131474,0.07538601225416297,-0.361992630894001,0.017240336985784293,0.11995930907412504,0.029302054049098733,0.07463068156161189,0.7401945494820305,0.12117340689696356,0.029598617611362378,0.0019150724123201401,0.0019150724123201401
8,0.6994326767277553,0.026237135550780444,0.04234998435204827,0.010124286749512615,0.07806158665486103,-0.35748573435796166,0.018351109947951316,0.12333569782549125,0.029484921667417806,0.07641030974645453,0.7334049742281636,0.1260010631469672,0.030122110162754855,0.0019746157167569445,0.0019746157167569445
9,0.7025778546162605,0.027799668075702832,0.04502722376257014,0.010572112388835524,0.08086154370553156,-0.35299905883835386,0.019531431155671443,0.12764468218733446,0.029970178331169314,0.07880743025925188,0.7266357968585634,0.1309717372272533,0.030751350183809787,0.002038708224958996,0.002038708224958996
10,0.7057230325047656,0.029453637193522952,0.04783767001667699,0.011069604370368913,0.08383040488101165,-0.34853242369476795,0.020786110158508172,0.1328590593521172,0.030743496151350812,0.081801277751734,0.7198885455364424,0.13615470373703603,0.03150610602498725,0.0021076290641370843,0.0021076290641370843
11,0.7088682103932709,0.03120520696556678,0.05078869128099402,0.011621722650139544,0.08701300110346546,-0.3440856506966063,0.022120379216632954,0.1389445636075391,0.031793990773606874,0.08536927719057298,0.7131647411544445,0.14161984105258865,0.03240616115434229,0.0021816751880608942,0.0021816751880608942
12,0.712013388281776,0.03306108112025474,0.05388825441847542,0.012233907822034065,0.09045191698222035,-0.3396585639804106,0.02353993238869123,0.14585721803467652,0.03311303696641507,0.0894851275005458,0.706465896869607,0.14743304664621174,0.033470787318228966,0.002261162971235464,0.002261162971235464
13,0.7151585661702812,0.03502855087687695,0.05714497027458361,0.012912131479170297,0.09418466781516258,-0.33525099000812697,0.025050968220130067,0.15354113712704665,0.034693225677072746,0.0941171814020597,0.6997935176627471,0.1536512332907235,0.03471810233960169,0.0023464299466152694,0.0023464299466152694
14,0.7183037440587863,0.03711554700205433,0.06056814326151196,0.013662950742596693,0.09824054054152223,-0.33086275752628913,0.026660236374365483,0.16192716188178755,0.03652749973079026,0.0992273308062889,0.6931490998951306,0.1603168379352714,0.03616424314777305,0.002437836701744911,0.002437836701744911
15,0.7214489219472915,0.03933069648850285,0.06416782554683426,0.014493567430171432,0.10263707687623992,-0.3264936975260911,0.028375088581066504,0.17093260594229434,0.03860849622263365,0.10477055108246398,0.6865341308791285,0.16745185393695736,0.037822299815522493,0.002535768946049455,0.002535768946049455
16,0.7245940998357966,0.04168338427938134,0.06795487618785188,0.015411892370910802,0.10737630327723946,-0.32214364320433025,0.030203534310027917,0.18046230736833527,0.04092812487037105,0.11069521611935315,0.6799500884592222,0.1750516067939179,0.03970099976056101,0.0026406397644826995,0.0026406397644826995
17,0.7277392777243018,0.044183820496109805,0.07194102558902389,0.016426615403195722,0.11244105955892811,-0.31781242992519465,0.03215430161493915,0.19041112396109222,0.04347742162680956,0.11694427279395088,0.6733984405994434,0.1830788974823492,0.041803221635507024,0.0027528920748602914,0.0027528920748602914
18,0.7308844556128069,0.04684311366496274,0.07613894574159606,0.017547281588329428,0.11779080847526006,-0.3134998951828758,0.03423690363022513,0.2006679712027591,0.04624673171078481,0.12345735145677196,0.6668806449838327,0.19145755424163247,0.04412406270888767,0.002873001306396783,0.002873001306396783
19,0.7340296335013121,0.049673350477079437,0.0805623267334712,0.018784374220687673,0.12336169373690983,-0.3092058785649822,0.036461711245472844,0.21112144216911963,0.049226286485446684,0.13017386432728317,0.6603981486207856,0.2000731777054807,0.04665020976833898,0.003001478319527018,0.003001478319527018
20,0.7371748113898172,0.052687682657437174,0.08522596007915455,0.0201494052357198,0.12906754928217115,-0.3049302217167376,0.03884003252556279,0.2216669139961099,0.05240722983127202,0.13703707191369097,0.6539523874629917,0.2087756615555748,0.04935943700876752,0.0031388725883594315,0.0031388725883594315
21,0.7403199892783224,0.05590042156031638,0.09014582945314117,0.02165501366749159,0.13480449860449153,-0.3006727683059385,0.04138419949018713,0.23221480089321317,0.05578310963071565,0.1439989552619644,0.6475447860302996,0.2173876869176141,0.052221310291369,0.0032857756695060525,0.0032857756695060525
22,0.7434651671668275,0.05932714115214399,0.09533920947187623,0.023315072832411757,0.14045976118861084,-0.2964333639886573,0.04410766291420871,0.24269928505916677,0.05935177707969073,0.15102553106942876,0.6411767570463973,0.22572000494661854,0.05519951743060311,0.0034428249825722013,0.0034428249825722013
23,0.7466103450553327,0.06298479008611801,0.1008247732083919,0.025144806963844135,0.14592397216484707,-0.2922118563756668,0.04702509585943427,0.25308654380927287,0.06311754628078818,0.15810204504503053,0.6348497010799441,0.23359213199046797,0.05825581233922618,0.003610707930032042,0.003610707930032042
