,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5013751181315517,0.06820028217916912,0.09386376611684462,0.04253679824149363,0.7233332900955415,-0.6904007192767863,0.03419392453418608,5.898034792859972,2.672847323139437,4.285441057999705,1.6899522427322557,0.9955206136492085,0.4511459665418745,0.004996112226846261,0.004996112226846261
1,0.5051950978246054,0.07135979530964098,0.09826159530190473,0.044457995317377236,0.7510144395829255,-0.6828105919879442,0.03605061877219789,5.240002271242092,2.3708143117579863,3.8054082915000396,1.6762140237602232,1.0341380129801758,0.467890866185675,0.005175133671600496,0.005175133671600496
2,0.509015077517659,0.07462316348485537,0.102806540583419,0.046439786386291745,0.7798648894354637,-0.6752776410281733,0.03798431534585659,4.727596025317752,2.135550406525865,3.431573215921808,1.6625839827062021,1.0744011331227197,0.4853286457482078,0.005366750046366442,0.005366750046366442
3,0.5128350572107127,0.07799573548322714,0.10750490318729203,0.04848656777916224,0.8088917273884223,-0.6678010114169473,0.0399989474687324,4.331547191830511,1.9536025825671948,3.142574887198853,1.649064446119502,1.1149305318185547,0.5028529229582899,0.005571389749700506,0.005571389749700506
4,0.5166550369037664,0.08148323492459708,0.11236337175645253,0.05060309809274163,0.8369484017826054,-0.6603798672088075,0.04209872374700597,4.030366911503837,1.8150848357828573,2.9227258736433472,1.6356576893877723,1.1541312086773745,0.5197655948878362,0.005789500121883506,0.005789500121883506
5,0.5204750165968199,0.0850917739723483,0.11738903590985267,0.05279451203484392,0.8628075101245166,-0.6530133909324671,0.04428814247051083,3.808413425240105,1.7127947840623186,2.760604104651212,1.6223659364508394,1.190292986748767,0.5353220335002662,0.0060215489638649755,0.0060215489638649755
6,0.5242949962898736,0.08882786729280345,0.122589399880416,0.05506633470519089,0.885271993906551,-0.6457007830504232,0.04657200635271778,3.6545329320671045,1.6415916369984513,2.648062284532778,1.6091913595367366,1.2217445467446872,0.5487994410684147,0.00626802611347288,0.00626802611347288
7,0.5281149759829273,0.0926984462519696,0.12797239618581158,0.05742449631812764,0.9031627890582521,-0.6384412614381851,0.04895543771601361,3.561107264632371,1.5979601625136384,2.5795337135730048,1.5961360789226193,1.2468375785660963,0.5594879995504081,0.006529445080592944,0.006529445080592944
8,0.5319349556759809,0.0967108733213029,0.1335463992799195,0.05987534736268632,0.9157589566388262,-0.6312340608822694,0.051443894113552664,3.5233904242441305,1.5797073278163731,2.551548876030252,1.5832021627218578,1.2645559601260725,0.5669619531515799,0.006806344741260517,0.006806344741260517
9,0.5357549353690346,0.10087295665667906,0.13932023912243854,0.06242567419091957,0.9228571442445661,-0.6240784325961553,0.05404318437408252,3.5391631309918794,1.5858043735458298,2.5624837522688546,1.5703916266911504,1.2746000739286407,0.5711142145604914,0.007099291091695048,0.007099291091695048
