,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5129312467046573,0.2545436051955779,0.2774025132924007,0.2316846970987551,2.3762292718172446,-0.6676134648113327,0.13056336875366584,7.0511702955385225,5.889089593040595,6.470129944289559,1.9128241181841161,2.589622990742988,2.1628355528915013,0.04197896550449598,0.04197896550449598
1,0.5223977750839794,0.26762868909473325,0.2937843862979434,0.2414729918915231,2.620573034835195,-0.6493259600565898,0.13980863173173072,7.270868392544666,5.976213938805774,6.6235411656752206,1.8944671220829437,2.8766850198017413,2.3644610498686487,0.044424764120467475,0.044424764120467475
2,0.5318643034633017,0.28143859930938014,0.31122328437515134,0.25165391424360894,2.9553229526426312,-0.6313668908540448,0.14968714458937074,7.798359513820248,6.305722594862642,7.052041054341445,1.8762727919327997,3.2680851808092926,2.6425607244759703,0.046994522290037755,0.046994522290037755
3,0.5413308318426239,0.2960063727065632,0.3297678301226537,0.2622449152904727,3.396662529677309,-0.6137246679196748,0.16023737596796161,8.662315891786404,6.888629180159645,7.775472535973025,1.8582459417772839,3.7840740448550974,3.0092510144995215,0.049695298519369824,0.049695298519369824
4,0.5507973602219461,0.31136492128271803,0.3494654268376363,0.27326441572779975,3.961408844205029,-0.596388304764492,0.17149897670823516,9.90350999079326,7.744047517884796,8.823778754339028,1.8403912371085516,4.446150924501515,3.476666763908544,0.052534475967842886,0.052534475967842886
5,0.5602638886012684,0.32754685474914086,0.370361891229603,0.2847318182686787,4.654501295569297,-0.5793473766016415,0.1835126745408685,11.523820679350475,8.85943854682259,10.191629613086532,1.8227131950476134,5.26291087080635,4.046091720332243,0.05551976042133833,0.05551976042133833
6,0.5697304169805906,0.3445842755456704,0.39250105930576995,0.29666749178557084,5.451979825332744,-0.5625919826965603,0.1963201429915895,13.390760548519594,10.121255091787424,11.756007820153508,1.8052161846869945,6.21011464718787,4.693845003477619,0.05865917648572039,0.05865917648572039
7,0.5791969453599128,0.36250854435262636,0.4159243648034916,0.3090927239017611,6.274580659919073,-0.5461127118197155,0.20996384155590966,15.111350345203716,11.229946680905828,13.170648513054772,1.7879044275783,7.199143347215855,5.350017972622292,0.061961061727223155,0.061961061727223155
8,0.588663473739235,0.38135001431452886,0.4406703897304611,0.32202963889859665,6.9813907180608235,-0.5299006105000859,0.22448682413689755,16.036401243587566,11.718955078566148,13.877678161076858,1.770781998361558,8.067371320592283,5.895410115529364,0.06543405846736228,0.06543405846736228
9,0.5981300021185573,0.40113773239499584,0.46677438682748706,0.3355010779625046,7.415266517855228,-0.5139471538112552,0.2399325127272521,15.67541585660523,11.26693980178755,13.47117782919639,1.7538528255273107,8.628598614667364,6.201934421043091,0.06908710292275089,0.06908710292275089
10,0.6075965304978795,0.4218991065510671,0.4942677741016219,0.3495304390005123,7.534154792146697,-0.4982442184514775,0.25634443336058355,14.22162816336819,10.057082811597812,12.139355487483002,1.737120692303073,8.82649396746393,6.241815616829463,0.07292941136564823,0.07292941136564823
11,0.6170630588772017,0.44365953775054234,0.5231776019897499,0.36414147351133475,7.406378243558152,-0.48278405790489004,0.273765911464395,12.293504668142067,8.556510996362244,10.425007832252154,1.7205892376556982,8.733839530510744,6.078916956605561,0.07697046296899446,0.07697046296899446
12,0.626529587256524,0.4664420162709898,0.5535259942198166,0.37935803832216297,7.160233381200555,-0.46755927949374254,0.29223972393336406,10.42937581011511,7.147753835529343,8.788564822822227,1.704261957403,8.497037494307431,5.8234292680936806,0.08121997899119826,0.08121997899119826
13,0.6359961156358462,0.4902666822232152,0.5853295640321967,0.39520380041423364,6.909772874645483,-0.4525628231514735,0.31180770551963866,8.879270416586099,5.99512074764684,7.43719558211647,1.6881422054256472,8.249580260965619,5.569965488325348,0.08568789795225806,0.08568789795225806
14,0.6454626440151684,0.5151503508337367,0.6185988081202412,0.41170189354723224,6.726287228849955,-0.4377879417640607,0.3325103075144853,7.688660707970083,5.117106807774837,6.40288375787246,1.672233194973506,8.077007530145101,5.375566927554809,0.0903843464535965,0.0903843464535965
15,0.6549291723944907,0.5411060037187317,0.6533374814333716,0.4288745260040919,6.635415916745133,-0.42322818294262965,0.3543861071931992,6.817890826561473,4.475511936303006,5.646701381432239,1.6565380000571366,8.011675888857077,5.259155944633188,0.09531960530205708,0.09531960530205708
16,0.6643957007738128,0.5681422481738256,0.6895419568717084,0.4467425394759429,6.633999704417684,-0.40887737210407044,0.37747126711465834,6.212664370368019,4.025079881029345,5.118872125698682,1.6410595569189617,8.051541938262863,5.216457470572505,0.10050407061254596,0.10050407061254596
17,0.6738622291531351,0.5962627474046869,0.7272005748655953,0.46532491994377845,6.699772473261571,-0.3947295967486146,0.401798944127095,5.821879744756365,3.7253349622994496,4.7736073535279075,1.6258006655768573,8.171025970062487,5.228518976460654,0.1059482095868518,0.1059482095868518
18,0.6833287575324574,0.6254656256246167,0.7662929888788566,0.48463826237037694,6.793648017574174,-0.38077919183417797,0.4273986488373305,5.607145074618111,3.54621154735782,4.576678310987965,1.6107639914325442,8.323278900545452,5.2640171346028986,0.11166251069815714,0.11166251069815714
19,0.6927952859117795,0.6557428530387645,0.8067895139851697,0.5046961920923592,6.8598292869262565,-0.36702072615691805,0.45429555735559685,5.543310590507907,3.4676798571603826,4.505495223834145,1.5959520669393765,8.439952201954533,5.27970637189798,0.11765742805249135,0.11765742805249135
20,0.7022618142911018,0.6870796169180741,0.8486504868205327,0.5255087470156155,6.838736779039182,-0.3534489896560622,0.4825097783393219,5.616095330015798,3.4776474718749264,4.546871400945363,1.581367293323041,8.446906521258517,5.230567036819847,0.12394331975172768,0.12394331975172768
21,0.711728342670424,0.7194536862189417,0.8918256464002677,0.5470817260376156,6.680683745863231,-0.34005898156874653,0.5120555797207346,5.820014146058778,3.5702307928024397,4.695122469430609,1.5670119423485196,8.281290671206762,5.080076820519701,0.1305303801472768,0.1305303801472768
22,0.7211948710497462,0.7528347785081604,0.9362535464668427,0.5694160105494781,6.3650032215939465,-0.32684589936746683,0.542940581007957,6.159949105704316,3.7463929062747714,4.953171005989543,1.5528881581283456,7.915756563876141,4.8142498793117525,0.13742856595116282,0.13742856595116282
23,0.7306613994290685,0.787183939282598,0.9818610111881914,0.5925068673770046,5.902821792548922,-0.3138051284189056,0.57516491868431,6.64215467346874,4.008227451101203,5.325191062284971,1.5389979589659355,7.362638241041539,4.4430053440563055,0.1446475162609132,0.1446475162609132
24,0.7401279278083907,0.8224529450954262,1.0285626471049658,0.6163432430858866,5.358653890850651,-0.3009322323084104,0.6087203939733858,7.280615819091978,4.362746769223888,5.821681294157933,1.5253432392290847,6.701552062961081,4.0157557187402215,0.15219646665805353,0.15219646665805353
25,0.7495944561877129,0.8585837431775961,1.076260425203356,0.640907061151836,4.795207838250811,-0.2882229437793592,0.6435896140588211,8.097029248534557,4.82173561176721,6.4593824301508835,1.5119257712482936,6.01093657775764,3.579479098743982,0.16008415765534667,0.16008415765534667
26,0.7590609845670351,0.8955079414306236,1.1248433478086517,0.6661725350525955,4.261388455408915,-0.2756731562411121,0.679745139709928,9.119735200045614,5.401033956468982,7.260384578257298,1.498747207235107,5.352710160043461,3.17006675077437,0.16831873789599328,0.16831873789599328
27,0.7685275129463573,0.9331463637134807,1.1741872156170283,0.692105511809933,3.783378082206965,-0.26327891580325774,0.7171486541196583,10.382062349294024,6.119537396023212,8.250799872658618,1.4858090812160067,4.760661723306153,2.8060944411077773,0.17690766264669322,0.17690766264669322
28,0.7779940413256796,0.9714086861985306,1.224154510547125,0.7186628618499362,3.370239551541985,-0.2510364137974975,0.7557501695544637,11.916785012893428,6.995972115961692,9.45637856442756,1.4731128109771368,4.24712482733684,2.4933542757471305,0.1858575882749437,0.1858575882749437
29,0.7874605697050018,1.010193171168599,1.2745944101564683,0.7457919321807297,3.021526971939832,-0.23894197975177478,0.7954872900805273,13.740171625253602,8.039662706221007,10.889917165737304,1.4606597000160106,3.8123613369078595,2.2306926069718047,0.19517426355647094,0.19517426355647094
30,0.7969270980843239,1.0493865149099555,1.3253429490735606,0.7734300807463503,2.7286913111765525,-0.2269920747842224,0.836284550096013,15.829342318723269,9.237525665556804,12.533433992140038,1.4484509394962108,3.4462533471534553,2.01112927519965,0.20486241881865686,0.20486241881865686
