,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7046343483052661,0.06904166526350142,0.1480718652809561,-0.009988534753953254,0.1985343792844848,-0.35007626560398597,0.04864912880885765,0.399021538876468,-0.026916933214024368,0.18605230283122184,0.7742461915129032,0.4257915238697358,-0.028722765300766197,0.0028188077671247314,0.0028188077671247314
1,0.7082118718961392,0.07284681230946888,0.15394972741256407,-0.008256102793626319,0.20500488655549526,-0.3450119759653995,0.05159097730735567,0.40961951570557686,-0.021967306371889497,0.1938261046668437,0.7663086737560726,0.4332440281585222,-0.02323425504753169,0.003046518539698728,0.003046518539698728
2,0.7117893954870123,0.07692410885933543,0.1601371395621762,-0.006288921843505352,0.21192587025787626,-0.33997320418081634,0.05475376494336349,0.4213671320436063,-0.01654797236974093,0.2024095798369327,0.7584588375903079,0.44117771613551293,-0.017325975619760382,0.003288464209885489,0.003288464209885489
3,0.7153669190778853,0.08129589428852291,0.1666566767897781,-0.004064888212732293,0.21931031727129158,-0.334959694381134,0.05815639343086208,0.43406954219323124,-0.010587299588321032,0.21174112130245512,0.7506974262957319,0.4495864026346688,-0.010965768092085649,0.0035456426935562835,0.0035456426935562835
4,0.7189444426687585,0.08598634360812407,0.1735327146760551,-0.0015600274598069619,0.2271425385799501,-0.3299711945264831,0.06181940388246712,0.4475366561929353,-0.00402327292715083,0.22175669163289224,0.7430251692089033,0.4584060640818456,-0.004120986921945419,0.0038191337852907514,0.0038191337852907514
5,0.7225219662596315,0.09102161415755772,0.18079157065776474,0.0012516576573507049,0.23537311836167168,-0.3250074563301979,0.06576511563324411,0.4615922812286114,0.0031956993972216173,0.23239399031291652,0.7354427817715351,0.46750957070001914,0.003236666023324289,0.004110105942216946,0.004110105942216946
6,0.7260994898505047,0.09643000241731237,0.1884616551073791,0.004398349727245607,0.24391601263787785,-0.3200682351846628,0.07001777556149344,0.4760846779294129,0.011110944091643265,0.24359781101052808,0.7279509655526479,0.47670656742277484,0.011125457852980806,0.004419823611081619,0.004419823611081619
7,0.7296770134413777,0.10224211125281801,0.19657363247177514,0.007910590033860881,0.2526490499562824,-0.315153290088984,0.07460371838689732,0.4908972317490382,0.01975487098800707,0.25532605136852266,0.7205504082453807,0.4857503516104336,0.01954774830213125,0.004749655135672826,0.004749655135672826
8,0.7332545370322507,0.10849102783140663,0.20516059274181725,0.011821462920996006,0.26141910342460617,-0.310262383578427,0.07955153838467109,0.5059577350655959,0.029153554904162337,0.26755564498487916,0.7132417836606061,0.49435330538089584,0.02848490146831651,0.005101081282074871,0.005101081282074871
9,0.7368320606231239,0.11521251233705043,0.21425823333599434,0.01616679133810653,0.2700527939300003,-0.3053952816555733,0.08489227287487595,0.5212448414312602,0.03933037464314765,0.28028760803720393,0.7060257516772089,0.5022113775769479,0.03789421028305274,0.0054757044227108365,0.0054757044227108365
