,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5928524734252341,0.08328265831487436,0.09424183631923609,0.07232348031051263,1.5323050912733613,-0.522809690993931,0.0493743299754019,0.5690039465598257,0.43666748583106463,0.5028357161954452,1.2336026276529897,1.733941357358486,1.3306688251882368,0.009972570889242305,0.009972570889242305
1,0.5969109416482211,0.08697869593883079,0.09873226437791306,0.07522512749974851,1.6049531098938612,-0.5159873531860925,0.05191853529618179,0.5791618351178647,0.44126935773465337,0.510215596426259,1.224622825132096,1.8218329563326008,1.3880732634551218,0.01025169115104152,0.01025169115104152
2,0.6009694098712082,0.09088076307643139,0.10346261081181296,0.07829891534104982,1.6684124215482707,-0.5092112444591048,0.05461655855468806,0.5942579724345527,0.449725309551964,0.5219916409932583,1.2156483341347382,1.8993932181122852,1.4374316249842565,0.010545068646918065,0.010545068646918065
3,0.6050278780941952,0.09499893596640707,0.10844359529288425,0.0815542766399299,1.7225047072482846,-0.5024807425183854,0.0574770046489616,0.6143787726029557,0.46203942470957327,0.5382090986562645,1.2066831013569572,1.9662810058101512,1.478728408686418,0.01085359418372589,0.01085359418372589
4,0.6090863463171823,0.0993439044540364,0.11368656197448317,0.08500124693358964,1.768160914667422,-0.49579523755055277,0.06050901579279228,0.6397794468324811,0.47835073731448674,0.559065092073484,1.1977309975539927,2.0234370343195156,1.5128847950153286,0.011178198832551112,0.011178198832551112
5,0.6131448145401694,0.1039270097767947,0.11920351775345196,0.08865050180013744,1.806822159540434,-0.489154131891867,0.06372230713530716,0.6708137701138344,0.49887770475054916,0.5848457374321918,1.1887958177817881,2.0724117612416815,1.5412325578391866,0.011519856487131497,0.011519856487131497
6,0.6172032827631565,0.10876028330165549,0.12500717132845124,0.09251339527485973,1.8404562431426408,-0.48255683970760577,0.06712720388803269,0.7079389535602393,0.5239206322740205,0.6159297929171299,1.1798812816555988,2.1153882826043335,1.5655242036809476,0.011879586592970948,0.011879586592970948
7,0.6212617509861436,0.11385648616355443,0.13111097296685773,0.09660199936025113,1.8713183497872945,-0.47600278668194707,0.07073467995509945,0.7517232322343922,0.5538664350980682,0.6527948336662303,1.1709910336386518,2.1549090248481924,1.5877276747263966,0.012258457049695748,0.012258457049695748
8,0.6253202192091306,0.1192291497436796,0.1375291548730283,0.10092914461433089,1.9017436721243348,-0.46949140971795017,0.07455639805383599,0.8028561117886015,0.5891956559030873,0.6960258838458444,1.1621286433501845,2.1936346990200177,1.609852645228652,0.012657587290784367,0.012657587290784367
9,0.6293786874321177,0.12489261690238773,0.14427677203401773,0.10550846177075772,1.9340109573462825,-0.46302215664723984,0.07860475129598711,0.8621610109980669,0.6304915253279956,0.7463262681630312,1.1532976058944846,2.234182171252169,1.6338397434403955,0.01307815154365366,0.01307815154365366
10,0.6334371556551047,0.13086208385859355,0.1513697433950595,0.11035442432212761,1.9703523358624329,-0.4565944859490218,0.08289290618248729,0.9306096441227106,0.6784505888852136,0.8045301165039621,1.1445013422101065,2.279130200919284,1.6615744708055817,0.013521382273134597,0.013521382273134597
11,0.6374956238780918,0.13715364257851426,0.15882489319289422,0.11548239196413429,2.0126601339412864,-0.45020786647807076,0.08743484694274276,1.0094345994994185,0.7339650588650051,0.8716998291822118,1.1357431994377143,2.3306747440107527,1.69464552387182,0.013988573810286287,0.013988573810286287
12,0.6415540921010788,0.14378432350909187,0.1666599922437355,0.12090865477444825,2.062566388837007,-0.4438617772013494,0.09224542112724324,1.0998361778224595,0.7979102299387208,0.9488732038805902,1.1270264513042028,2.390714717547279,1.7344180601267352,0.014481086169050972,0.014481086169050972
13,0.6456125603240659,0.15077213845186033,0.1748937989515692,0.12665047795215145,2.121466326297643,-0.4375557069429327,0.09734038633144008,1.2032865202467184,0.8713677318246661,1.0373271260356922,1.1183542985231265,2.4608744623761494,1.7820581902191373,0.015000349051223938,0.015000349051223938
14,0.6496710285470529,0.158136123337409,0.18354609976315814,0.13272614691165988,2.190502103715605,-0.4312891541369238,0.10273645789905814,1.3214386622966854,0.9555608223386602,1.1384997423176728,1.1097298692098698,2.542481181242417,1.838523026188793,0.015547866040570013,0.015547866040570013
15,0.65372949677004,0.16589638061330092,0.19263774875670142,0.13915501246990042,2.270520218153487,-0.42506162658806435,0.10845135741430423,1.4560876563400211,1.0518286124241005,1.2539581343820607,1.1011562193103597,2.636512633456418,1.9045278028505555,0.01612521898479846,0.01612521898479846
16,0.6577879649930272,0.17407412091212815,0.2021907060025416,0.1459575358217147,2.3619909400400254,-0.4188726412397519,0.11450386175273893,1.6091069997906002,1.161583028252328,1.385345014021464,1.0926363330418856,2.743501522431219,1.9804803576488321,0.016734072563929114,0.016734072563929114
17,0.6618464332160142,0.18269170360904885,0.21222807428608612,0.15315533293201158,2.465076959290319,-0.4127217239491937,0.12091385241180622,1.7823353270122906,1.2862302092845666,1.5342827681484286,1.0841731233458733,2.86361408702345,2.0665398315571886,0.01737617904102795,0.01737617904102795
18,0.6659049014390013,0.1917726758227628,0.22277413372333252,0.1607712179221931,2.5786281356215826,-0.40660840926943104,0.1277023647924504,1.9773961545155334,1.4270435385058657,1.7022198465106995,1.0757694323499793,2.995482263795604,2.1617740074475607,0.018053383191040773,0.018053383191040773
19,0.6699633696619883,0.20134180934339496,0.2338543737427039,0.16882924494408602,2.700852445146181,-0.40053224023798767,0.1348916370415425,2.1954358856434197,1.5849769109049792,1.8902063982741995,1.067428031840243,3.13698460936092,2.2647202809314417,0.018767627399771447,0.018767627399771447
20,0.6740218378849754,0.21142513490466552,0.24549552183641896,0.1773547479729121,2.8287793956717304,-0.39449276817190027,0.1425051580035215,2.4366297121937364,1.7603084784470429,2.0984690953203895,1.059151623741375,3.2846268454017045,2.3729319459417564,0.01952095692434974,0.01952095692434974
21,0.6780803061079624,0.2220499731394563,0.2577255684137199,0.1863743778651927,2.9580768027601008,-0.38848955246890093,0.15056771375766737,2.6998653852732866,1.952409047333352,2.3261372163033194,1.0509428406036385,3.4333353642154507,2.4828182413047513,0.020315525303440718,0.020315525303440718
22,0.6821387743309495,0.23324496147391427,0.2705737870131617,0.19591613593466684,3.0830163708850673,-0.3825221604145323,0.15910543213868542,2.982585771652807,2.159620434508352,2.571103103080579,1.0428042460973839,3.5764263014412023,2.5896064403289323,0.02115359990202126,0.02115359990202126
23,0.6861972425539365,0.24504007613110468,0.2840707490446802,0.20600940321752917,3.196702563422171,-0.37659016699498354,0.16814582455637073,3.280178873081054,2.3788006838531977,2.8294897784671256,1.0347383355121031,3.705882343827411,2.6875227830169313,0.022037567573424788,0.022037567573424788
24,0.6902557107769236,0.257466648320551,0.2982483321476854,0.21668496449341657,3.290731353551618,-0.37069315471544484,0.17771782433785416,3.5860172029376756,2.6053322903631915,3.0956747466504337,1.0267475362606944,3.8119699935695537,2.7694927135336815,0.02296994041709033,0.02296994041709033
25,0.6943141789999107,0.27055737359124943,0.31313972116013034,0.22797502602236852,3.358112960983466,-0.36483071342378676,0.18785182071738046,3.89180807601622,2.833351975012318,3.362580025514269,1.0188342083877284,3.8866379513841958,2.8295879705827365,0.023953361605997703,0.023953361605997703
26,0.6983726472228977,0.28434631322895276,0.3287794005941493,0.23991322586375624,3.3936322344742678,-0.3590024401393776,0.198579687497775,4.188417417046404,3.0563250981406713,3.622371257593538,1.011000645080739,3.9239347231804533,2.863329745768082,0.02499061125479496,0.02499061125479496
27,0.7024311154458849,0.29886888646971554,0.3452031374210358,0.2525346355183953,3.394487333815614,-0.3532079388868602,0.2099348052949918,4.467087690060429,3.2679145678279613,3.867501128944195,1.0032490731843526,3.920741604823607,2.8682330628076214,0.026084612293084453,0.026084612293084453
28,0.7064895836688719,0.3141618521988494,0.3624479528649162,0.2658757515327826,3.3610945733508184,-0.3474468205347181,0.2219520761646068,4.720793716067688,3.4629650055121832,4.091879360789936,0.9955816537159683,3.8776886466957388,2.8445005000058976,0.02723843630404743,0.02723843630404743
29,0.710548051891859,0.3302632786980839,0.3805520818056975,0.27997447559047034,3.2969740936189806,-0.34171870263846343,0.2346679292903416,4.945267342105193,3.6382631890777675,4.29176526559148,0.9880004823830463,3.799000482076407,2.7949477051615537,0.028455309282670926,0.028455309282670926
30,0.714606520114846,0.34721249989886305,0.3995549182950068,0.2948700815027193,3.208006408861851,-0.33602320928829227,0.24812031629310285,5.139007159667099,3.7925686573460267,4.465787908506562,0.9805075901008649,3.691614613402495,2.724398204321208,0.029738617261243272,0.029738617261243272
31,0.7186649883378331,0.36505005650035827,0.41949694559399264,0.3106031674067239,3.1006037591567313,-0.3303599709610528,0.2623486945975553,5.30601108619594,3.928667102293322,4.617339094244631,0.9731049435105221,3.563056033829771,2.6381514844836915,0.03109191174345216,0.03109191174345216
32,0.7227234565608202,0.38381762021725274,0.44041964905510095,0.32721559137940454,2.9822976104035326,-0.3247286243763822,0.277393997172361,5.4518636254052115,4.050534039828096,4.751198832616653,0.9657944454969729,3.422100491916784,2.5424947288902815,0.032518914881269456,0.032518914881269456
33,0.7267819247838072,0.40355789933790853,0.46236541009320886,0.3447503885826082,2.8605810030483334,-0.3191288123568712,0.2932985868425151,5.583922864456843,4.163502578942339,4.873712721699591,0.9585779357055502,3.2774323356059822,2.4437296704906846,0.03402352432098166,0.03402352432098166
34,0.7308403930067943,0.42431452370438505,0.4853773794265881,0.363251667982182,2.740804572163635,-0.3135601836921224,0.31010619326260347,5.710384481815107,4.273595712864568,4.991990097339837,0.9514571910582164,3.1352321601982625,2.346376984129007,0.03560981763742743,0.03560981763742743
35,0.7348988612297813,0.4461319071720691,0.5094993277222281,0.3827644866219101,2.6269097892553597,-0.3080223930065726,0.32786183053902407,5.839527406808184,4.386980685478133,5.113254046143158,0.9444339262676265,3.000029251654339,2.25379032685638,0.037282056266916164,0.037282056266916164
36,0.7389573294527684,0.4690550855745419,0.5347754717545813,0.4033346993945025,2.52152750448405,-0.302515100630955,0.3466116934024032,5.979208374365167,4.509597652972398,5.244403013668783,0.9375097943496189,2.8748245189600765,2.1682304900080234,0.03904468884102985,0.03904468884102985
37,0.7430157976757554,0.4931295282164303,0.5612502741887685,0.42500878224409216,2.4261948037274683,-0.2970379724772815,0.3664030297651999,6.136579771652589,4.646947032076815,5.391763401864702,0.9306863871334956,2.7613485320022604,2.0910410754526767,0.04090235381522822,0.04090235381522822
38,0.7470742658987425,0.5184009209434168,0.5889682151315336,0.44783362675530003,2.3415344768474022,-0.29159067991722987,0.3872839874550352,6.3179549316163115,4.803981943355605,5.560968437485958,0.9239652357698843,2.6602757166943585,2.0227932370004456,0.04285988127770701,0.04285988127770701
39,0.7511327341217295,0.5449149189024642,0.6179735336660012,0.4718563041389273,2.267560933831945,-0.28617289966382564,0.4093034328989285,6.529234237128349,4.985424404362692,5.75732932074552,0.9173478112358843,2.5715806164850585,1.963541251178832,0.04492229381519797,0.04492229381519797
40,0.7551912023447167,0.5727168672170624,0.6483099376980445,0.49712379673608037,2.2041970832418474,-0.2807843136563116,0.4325107395567528,6.774600986341221,5.19476128294447,5.9846811346428455,0.910835524837486,2.49512971506239,1.9132644514213053,0.04709480630528873,0.04709480630528873
41,0.7592496705677038,0.6018514879576347,0.6800202806076874,0.5236826953075819,2.1507602015798355,-0.27542460894810333,0.4569555439625164,7.056753654880138,5.434396413599379,6.245575034239758,0.904429728708832,2.430102085086343,1.8714183180733281,0.04938282449651177,0.04938282449651177
42,0.7633081387906908,0.6323625320031345,0.7131462034163245,0.5515788605899445,2.106404460198087,-0.2700934775977299,0.48268746734428125,7.376889780786996,5.7056132956915,6.541251538239248,0.898131716308533,2.375495491314201,1.837313429081973,0.05179194223124395,0.05179194223124395
43,0.7673666070136779,0.66429239466685,0.7477277414622188,0.5808570478714812,2.070193650219668,-0.2647906165626677,0.5097558009604917,7.733878656264255,6.007905920528025,6.87089228839614,0.8919427229126957,2.3302106646042344,1.8101766358351017,0.054327937160639106,0.054327937160639106
44,0.7714250752366649,0.6976816943015791,0.7838028949230766,0.6115604936800816,2.041150369930036,-0.25951572759597413,0.5382091535178395,8.123411903228124,6.338274362194598,7.230843132711361,0.885863926104486,2.293108135116008,1.7891926047440636,0.05699676479611304,0.05699676479611304
45,0.775483543459652,0.7325688135174815,0.8214071629439259,0.6437304640910371,2.0182899185737178,-0.2542685171456324,0.5680950593345695,8.53700160045987,6.690382370801307,7.613691985630589,0.8798964462606322,2.2630471915037416,1.773532645643694,0.05980455073927349,0.05980455073927349
46,0.779542011682639,0.7689894031390003,0.8605730416233893,0.6774057646546113,2.000585496908659,-0.24904869625652443,0.5994595462856082,8.961022545495844,7.053728197281054,8.007375371388449,0.8740413470344942,2.238847426342394,1.7623235674749242,0.0627575809310148,0.0627575809310148
47,0.7836004799056261,0.8069758496000512,0.9013294866867367,0.7126222125133657,1.9871428460546776,-0.24385598047494797,0.6323466630188505,9.3761640914245,7.4131190629088515,8.394641577166675,0.8682996358356473,2.2194845636277267,1.7548011284816285,0.06586228976140851,0.06586228976140851
48,0.7876589481286131,0.846556707132323,0.9437013423254863,0.7494120719391597,1.9770861121077186,-0.23869008975560088,0.666797965471068,9.757223456238389,7.748405897880963,8.752814677059677,0.8626722643063948,2.2039620053444287,1.7502102188710085,0.06912524588623326,0.06912524588623326
49,0.7917174163516002,0.8877560968365148,0.9877087384199604,0.7878034552530692,1.969620761499848,-0.23355074837095502,0.7028519633377865,10.074073384436756,8.03515197549848,9.054612679967619,0.8571601287949413,2.191380768252876,1.7478607547468197,0.07255313560206322,0.07255313560206322
50,0.7957758845745873,0.9305930755409251,1.0333664591703267,0.8278196919115234,1.9640510141323322,-0.22843768482294727,0.7405435278675654,10.299877202881918,8.251130174731987,9.275503688806952,0.8517640708254228,2.1809580314404147,1.747143996824249,0.07615274364198521,0.07615274364198521
51,0.7998343527975744,0.9750809782386813,1.0806832870438474,0.8694786694335153,1.9597923689594907,-0.22335063175691666,0.7799032631547614,10.412044676653766,8.377154398587379,9.394599537620573,0.8464848775649285,2.172039970501984,1.7475447674169975,0.07993093126735085,0.07993093126735085
52,0.8038928210205614,1.0212267388470866,1.1296613268921871,0.9127921508019861,1.956379953606814,-0.21828932587772015,0.8209568439934125,10.398021278915039,8.40183865847388,9.399929968694458,0.8413232822875971,2.1641097811361463,1.7486501260774816,0.08389461154820699,0.08389461154820699
53,0.8079512892435485,1.069030195038354,1.1802953160894611,0.9577650739872471,1.953387439531999,-0.21325350786795852,0.8637243243215204,10.258209017011769,8.32414920590114,9.291179111456454,0.8362799648358972,2.1566968417621597,1.7500780373018383,0.08805072174653217,0.08805072174653217
54,0.8120097574665356,1.118483383934295,1.2325719275747657,1.004394840293824,1.9506449052597976,-0.20824292230825425,0.9082194213188368,10.00584720742167,8.153537398565398,9.079692302993534,0.8313555520793088,2.1496163335325917,1.7516734769870035,0.09240619274213902,0.09240619274213902
55,0.8160682256895226,1.1695698365220109,1.28646907373486,1.0526705993091616,1.9480862018718763,-0.20325731759951338,0.9544487813105025,9.663900669966129,7.907616527759671,8.7857585988629,0.8265506183706514,2.142798637087294,1.7533737666564584,0.096967915471455,0.096967915471455
56,0.8201266939125097,1.2222638797087448,1.3419552201107283,1.1025725393067614,1.9456991209839016,-0.19829644588711787,1.0024112347542105,9.260225741868656,7.60835418183589,8.434289961852272,0.8218656859999681,2.1362335380404036,1.7551647039273996,0.10174270438398691,0.10174270438398691
57,0.8241851621354968,1.2765299559657834,1.3989887189253931,1.1540711930061738,1.9435395140481901,-0.19336006298698816,1.0520970487284778,8.822729741609542,7.278156071402444,8.050442906505992,0.8173012256465677,2.1299851540750208,1.7570938740213597,0.1067372579608572,0.1067372579608572
58,0.8282436303584838,1.332321971487064,1.4575171733900587,1.2071267695840693,1.9417076378232518,-0.18844792831346188,1.1034871864708182,8.373549637502514,6.935037273255641,7.654293455379077,0.812857656829004,2.1241653957498454,1.759249879896658,0.11195811638314312,0.11195811638314312
59,0.8323020985814709,1.3895826846704487,1.5174768446063858,1.2616885247345115,1.9403244759595193,-0.1835598048089352,1.1565525846036886,7.934609823122438,6.597139322199042,7.265874572660739,0.8085353483536317,2.1189077093241697,1.7617412425948689,0.11741161648565357,0.11741161648565357
60,0.8363605668044579,1.4482431474890878,1.5787921136219465,1.317694181356229,1.9394901221270815,-0.1786954588752155,1.2112534597046456,7.5195129664318845,6.275948807325153,6.897730886878518,0.8043346187616525,2.114321558897605,1.764658685356558,0.12310384418284737,0.12310384418284737
61,0.840419035027445,1.5082222129150975,1.6413750117664692,1.3750694140637258,1.9393164591308039,-0.17385466030653574,1.267538656785064,7.136209070991896,5.9783917481017514,6.557300409546824,0.8002557367750583,2.1105282422358274,1.7681046760257804,0.12904058460799495,0.12904058460799495
62,0.8444775032504321,1.5694261219553072,1.7051248327703412,1.4337274111402731,1.9398915267735508,-0.16903718222418182,1.325345053004826,6.788535333350061,5.708033219541501,6.248284276445781,0.7962989217416411,2.107622123086179,1.772160930460923,0.13522727026317205,0.13522727026317205
63,0.8485359714734191,1.631748184018301,1.7699278403004806,1.4935685277361215,1.9412171592937075,-0.16424280101268832,1.3845970305259565,6.477327509171253,5.465947419582472,5.971637464376863,0.7924643440793954,2.1056032591021476,1.7768310594852674,0.14166892753555627,0.14166892753555627
64,0.8525944396964062,1.695068564221967,1.8356570844125315,1.5544800440314024,1.9432339347317111,-0.159471296257554,1.4452060327598197,6.201378593268333,5.251481527010932,5.7264300601396325,0.788752125720506,2.1044052224509286,1.7820626470124936,0.1483701219936906,0.1483701219936906
65,0.8566529079193932,1.7592541908376935,1.9021723399787707,1.6163360416966164,1.945815990380847,-0.15472245068443985,1.5070702183504892,5.9581833765232535,5.062856993609557,5.510520185066405,0.7851623405552043,2.1038900318483424,1.7877419489133515,0.15533490293464802,0.15533490293464802
66,0.8607113761423804,1.8241587953260825,1.9693201793830621,1.6789974112691028,1.9487686646676718,-0.14999605009979994,1.5700742270273391,5.744478108369213,4.897610847650718,5.3210444780099655,0.781695014875765,2.103846148763273,1.7936911805720708,0.1625667477081043,0.1625667477081043
67,0.8647698443653674,1.8896230963281861,2.0369341906573633,1.742312001999009,1.9518256886246623,-0.14529188333291249,1.6340890709209293,5.55654846790774,4.75284922297883,5.154698845443286,0.7783501278208926,2.1039859679363424,1.799665409312982,0.17006850639459414,0.17006850639459414
68,0.8688283125883545,1.9554751375272703,2.1048353507598643,1.8061149242946763,1.9546346765051748,-0.1406097421792651,1.6989721640462987,5.3906333836606075,4.625589076179148,5.008111229919877,0.7751276118208205,2.1039306948855483,1.805338658124801,0.17784234746152805,0.17784234746152805
69,0.8728867808113415,2.0215307874837807,2.1728325618585376,1.8702290131090238,1.9568038533485772,-0.1359494213452609,1.7645675013977336,5.243032325919697,4.512851723934126,4.877942024926912,0.7720273530432359,2.1032611306495674,1.810346576047587,0.18588970505991953,0.18588970505991953
70,0.8769452490343286,2.0875944073806805,2.2407233562963413,1.9344654584650198,1.9578818333940258,-0.13131071839420652,1.8307059974631223,5.1101269102948335,4.411684275330312,4.7609055928125725,0.769049191840543,2.1014961227352518,1.8142675440528,0.19421122865603202,0.19421122865603202
71,0.8810037172573156,2.153459690121499,2.30829477339943,1.9986246068435676,1.9573789387742124,-0.1266934336935473,1.8972059919608275,4.98858643060138,4.319340713527043,4.653963572064211,0.7661929231984783,2.098115694786801,1.816642182761624,0.2028067357136556,0.2028067357136556
72,0.8850621854803027,2.218910671427272,2.3753244084766187,2.0624969343779256,1.954782930845256,-0.12209737036331479,1.9638739282389874,4.875440262980762,4.233350425843322,4.5543953444120415,0.7634582971864821,2.092577979231368,1.8169878824591443,0.2116751681531195,0.2116751681531195
73,0.8891206537032899,2.2837229105322674,2.4415816312978964,2.1258641897666384,1.9495783245479656,-0.11752233422575363,2.0305052070896292,4.768135587331791,4.151574769045202,4.459855178188496,0.7608450194100415,2.0843398312641246,1.8148168178318067,0.22081455331130417,0.22081455331130417
74,0.8931791219262768,2.3476648348382385,2.506828968089244,2.188500701587233,1.9412690429340291,-0.11296813375609609,2.0968852157580153,4.664579039458505,4.072250093808799,4.3684145666336525,0.7583527514652968,2.072880847157733,1.8096572387103256,0.2302219701117969,0.2302219701117969
75,0.897237590149264,2.410499239523786,2.5708236377117606,2.250174841335811,1.9292631604179113,-0.10843458003445056,2.162790528726955,4.563158237715628,3.9940133243372613,4.278585781026445,0.7559811113960432,2.0575801289813773,1.8009461918544456,0.239893521125202,0.239893521125202
76,0.9012960583722509,2.471984929696872,2.6333192292814505,2.3106506301122933,1.9132711544436916,-0.10392148669877886,2.2279902734913963,4.462731866984684,3.915899783743324,4.1893158253640035,0.7537296741535452,2.0381409535712303,1.7884013553161529,0.2498243111562508,0.2498243111562508
77,0.9053545265952381,2.5318784893166404,2.6940675051274385,2.3696894735058422,1.8930313070689802,-0.09942866989892613,2.2922476510919334,4.36240441827869,3.837151002896413,4.099777710587552,0.751597972059258,2.014296559682037,1.7717660544559235,0.26000843293634635,0.26000843293634635
78,0.9094129948182251,2.5899361578849662,2.752820309766526,2.4270520060034064,1.8683952825249683,-0.09495594825168248,2.3553215977301747,4.262135149710249,3.7577547754430904,4.00994496257667,0.7495854952706716,1.985900874331569,1.7508896907183675,0.270438960428387,0.270438960428387
79,0.9134714630412122,2.645915792913022,2.8093315625887554,2.4825000232372885,1.8393559093019696,-0.09050314279684214,2.416968570436107,4.161975831424852,3.6777805923001665,3.919878211862509,0.7476916922506929,1.9529573180963389,1.7257545005076005,0.2811079501653597,0.2811079501653597
80,0.9175299312641992,2.6995788935053406,2.8633593093022376,2.5357984777084437,1.8060552522160396,-0.08607007695423835,2.476944436600238,4.062201825848054,3.597496539349842,3.8298491825989482,0.745915970240496,1.9156265934617949,1.696483910970284,0.2920064509467646,0.2920064509467646
81,0.9215883994871863,2.7506926581512476,2.9146678049531847,2.5867175113493106,1.7687827621591645,-0.0816565764817258,2.5350064443067626,3.9632202070236993,3.517289721120142,3.7402549640719207,0.7442576957363082,1.8742239906534883,1.6633415336648407,0.3031245221089063,0.3031245221089063
82,0.9256468677101735,2.7990320480654702,2.9630295996146616,2.635034496516279,1.7278414376334184,-0.07726246943408616,2.590915247912194,3.865484700817211,3.4375915562010895,3.6515381285091504,0.7427161949701303,1.8290770649399934,1.6266058103268433,0.31445126046822836,0.31445126046822836
83,0.9297053359331604,2.844381826236442,3.008227596683428,2.680536055789456,1.6838530042328264,-0.07288758612283325,2.644436961283328,3.769423662054699,3.358813690434626,3.5641186762446626,0.7412907543946915,1.7808484885426976,1.5868575199229553,0.32597483591363385,0.32597483591363385
84,0.9337638041561475,2.8865385417831706,3.050057053199771,2.72302003036657,1.6375242309793534,-0.06853175907689192,2.6953452096187918,3.6753846348304693,3.28129795783508,3.4783412963327747,0.7399806211727786,1.7302877679224438,1.544760694036263,0.3376825354964721,0.3376825354964721
85,0.9378222723791345,2.9253124293258304,3.0883274917460795,2.7622973669055813,1.589541513663512,-0.06419482300413182,2.7434231498892765,3.5835964667822484,3.205281535297305,3.394439001039777,0.7387850036711124,1.6781198160943234,1.5009632112327007,0.34956081573838516,0.34956081573838516
