,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2455449236858809,0.1487279683618805,0.2821582901652694,0.015297646558491668,5.0236214852562675,-1.404275359950729,0.03651939764137406,2697586470021665.5,146253807943014.2,1421920138982339.8,1.1901471704445963,9.530530567515761,0.5167124029967731,0.011011642586471138,0.011011642586471138
1,0.2720050012879948,0.18160793095913777,0.39805630145855736,-0.03484043954028182,3.541902811687918,-1.3019348257669638,0.049398265494450345,2255418862929263.0,-197408718927363.28,1029005072000950.0,1.1694192710415527,7.763299355375529,-0.6794937319996929,0.015322759278855846,0.015322759278855846
2,0.29846507889010876,0.21675408571370902,0.5435260005526468,-0.11001782912522867,2.606138960724605,-1.2091023416360371,0.06469352529229556,1.7865427793576768e+16,-3616231017916974.0,7124598387829898.0,1.1495668536297161,6.535075366828421,-1.32279744537921,0.02053105498077623,0.02053105498077623
3,0.32492515649222264,0.2541907971030671,0.7198357469910135,-0.2114541527848794,2.026679844678555,-1.1241604108889254,0.08259298452759689,inf,-inf,inf,1.1305676585146884,5.739297474700811,-1.6859377853437008,0.026700085380788163,0.026700085380788163
4,0.3513852340943366,0.2939351512846882,0.9268102217293825,-0.33893991916000615,1.6626650691886469,-1.0458721243330258,0.10328447194272442,1.3615756732343864e+16,-4979361877938416.0,4318197427202724.0,1.1123997349684511,5.242567874925349,-1.917237736548056,0.033894253759761406,0.033894253759761406
5,0.3778453116964505,0.33596684254870207,1.1628963912321666,-0.4909627061347625,1.4363008126934314,-0.9732703954355765,0.12694349634248664,3167898466112183.0,-1337453633366799.8,915222416372691.6,1.0950414462559646,4.97152939002573,-2.098927764638868,0.04217802339946963,0.04217802339946963
6,0.4043053892985644,0.3802068602541977,1.4253179423698392,-0.6649042218614438,1.3061084080622443,-0.9055847724748005,0.15371968264905828,1075213850079391.1,-501582283552128.3,286815783263631.5,1.078471474478424,4.896333925817613,-2.2841171096931245,0.0516144719271624,0.0516144719271624
7,0.4307654669006783,0.42650285855684683,1.710282198906589,-0.8572764817928953,1.2473392361584728,-0.8421914973106026,0.18372270300071408,375271699681490.44,-188104397405915.56,93583651137787.44,1.0626688252062024,5.001847112626653,-2.5071686403097067,0.06226338876048043,0.06226338876048043
8,0.45722554450279224,0.4746199351085392,2.0132119372059125,-1.0639720669888342,1.2465889407289379,-0.782578477006336,0.21700835826188178,112138638518285.48,-59264688833111.43,26436974842587.023,1.047612831876446,5.287699800663553,-2.794521919205678,0.07417907356458098,0.07417907356458098
9,0.4836856221049061,0.5242361478689477,2.3289821503676222,-1.2805098546297267,1.300684593493844,-0.7263201244142876,0.2535654873118715,33475873896796.16,-18405545276688.027,7535164310054.066,1.033283159931416,5.778447773621686,-3.177078586633997,0.08740796977210663,0.08740796977210663
10,0.5101456997070201,0.5749424651387482,2.6521480467246707,-1.502263116447174,1.4058273773914292,-0.6730589083641153,0.2933044261694857,10167984056075.027,-5759477656207.252,2204253199933.887,1.0196598106753134,6.484931204517955,-3.6732764497350967,0.10198625590158872,0.10198625590158872
11,0.536605777309134,0.6262470138802125,2.9771553597513227,-1.7246613319908979,1.5613140415645945,-0.6224915745388179,0.3360477656707154,3173598347206.5815,-1838460440020.368,667568953593.1066,1.0067231248290482,7.422429750680051,-4.299801667550862,0.11793751269819741,0.11793751269819741
12,0.5630658549112479,0.6775835102605307,3.2985275742506497,-1.9433605537295886,1.7659240756443466,-0.5743586862598944,0.38152413847861005,1014194690677.5831,-597522958743.9634,208335865966.80988,0.9944537857643458,8.59665143755679,-5.0648032862680985,0.13527058134064163,0.13527058134064163
13,0.5895259325133618,0.7283236653374306,3.6110271882829466,-2.1543798576080855,2.014001781722763,-0.5284365692795479,0.42936568797959845,331909157681.9836,-198020775414.25092,66944191133.866325,0.9828328224001681,9.985416562953242,-5.957412999507716,0.15397772364625828,0.15397772364625828
14,0.6159860101154757,0.7777931953114445,3.909789875476827,-2.3542034848539384,2.2954571287010848,-0.48453102655801306,0.47910972707486366,111228113883.28017,-66973832778.11418,22127140552.582996,0.9718416117467272,11.538742040283513,-6.947827782881343,0.17403318698553683,0.17403318698553683
15,0.6424460877175897,0.8252908646370369,4.190431597031175,-2.5398498677571015,2.601296433881427,-0.44247237590059274,0.5302048872151313,38171779435.87998,-23136182206.377094,7517798614.751445,0.9614618810840928,13.20813695735662,-8.005544089593768,0.19539226310584512,0.19539226310584512
16,0.6689061653197036,0.8701097842484254,4.449129504186513,-2.7089099356896624,2.9265502073680985,-0.4021114897979891,0.582021799188769,13417075204.251259,-8169159448.941943,2623957877.654658,0.9516757097646822,14.964319570698043,-9.111219155961846,0.21799091081041932,0.21799091081041932
17,0.6953662429218175,0.9115600061864646,4.682677998108844,-2.8595579857359157,3.2755131420915617,-0.36331660398351356,0.6338680566996706,4752767330.150289,-2902359243.7414737,925204043.2044075,0.9424655306307658,16.826290336229405,-10.275264052046284,0.24174598785126722,0.24174598785126722
18,0.7218263205239314,0.9489913256737255,4.888521668944114,-2.9905390175966637,3.6606780282932423,-0.3259707223178483,0.6850069168201931,1709786076.1003673,-1045956695.8258073,331914690.13728005,0.9338141310404562,18.857183812122376,-11.535827755535893,0.26655610863802837,0.26655610863802837
19,0.7482863981260454,0.9818151416245529,5.064767084942912,-3.101136801693806,4.101102765882507,-0.2899694890942433,0.7346789159518498,633717070.5910509,-388022449.3074889,122847310.64178097,0.9257046534974455,21.155846370673473,-12.953640838908457,0.29230311320630475,0.29230311320630475
20,0.7747464757281592,1.0095242481579723,5.210175588753498,-3.1911270924375534,4.620028003978862,-0.25521943123955415,0.7821253534225087,241771084.49070087,-148079895.72398773,46845594.38335657,0.9181205958820476,23.844060377558673,-14.604004369600949,0.31885410149396276,0.31885410149396276
21,0.8012065533302731,1.0317095352563375,5.324139405547005,-3.26072033503433,5.232998768692998,-0.22163649583017414,0.8266124407807081,94881361.69809037,-58109219.526141375,18386071.085974507,0.9110458112829598,27.00490205962377,-16.538904522237775,0.34606395766294495,0.34606395766294495
22,0.8276666309323871,1.0480727593495467,5.406643486672847,-3.310497967973753,5.928531364856351,-0.18914482531680463,0.8674548497028498,38283915.49548198,-23441313.407528713,7421301.043976635,0.9044645074311376,30.583234993369388,-18.726172263656686,0.373778264195492,0.373778264195492
23,0.854126708534501,1.058434789018954,5.45821560275638,-3.3413460247184714,6.6121649331154,-0.15767572555010476,0.9040374225431682,15876585.807255575,-9719140.967312738,3078722.419971418,0.8983612457391577,34.09810616616342,-20.873776299932615,0.4018364866608294,0.4018364866608294
24,0.8805867861366149,1.0627390155211225,5.479867254666623,-3.354389223624378,7.042079331349575,-0.12716679129587602,0.9358339341797354,6765324.38238933,-4141255.6450677416,1312034.3686607943,0.8927209399511307,36.311511452042076,-22.227352789342927,0.43007529872118067,0.43007529872118067
25,0.9070468637387288,1.061049917056569,5.473027979624481,-3.350928145511343,6.884559561789295,-0.09756116125060534,0.9624219995363993,2961583.661079279,-1813265.7245940112,574158.9682426339,0.8875288544100344,35.51141798643128,-21.742298862852696,0.45833191378185767,0.45833191378185767
26,0.9335069413408428,1.0535470536707139,5.439475583058381,-3.3323814757169528,5.991368034618259,-0.06880688020492792,0.9834934876308048,1315012.929809221,-805615.2952084119,254698.81730040454,0.8827706019509669,30.933502229325654,-18.95076616008913,0.4864472946261382,0.4864472946261382
27,0.9599670189429567,1.0405150227770246,5.381264717512892,-3.300234671958842,4.626069418889563,-0.04085635037816433,0.9988601045806229,599695.8414226279,-367782.87491629,115956.48325316895,0.8784321414302888,23.92479070431491,-14.67265186653578,0.5142691246668515,0.5142691246668515
28,0.9864270965450707,1.0223301048214126,5.3006560554852715,-3.2559958458424467,3.3247256744851748,-0.013665857370339346,1.0084541170096037,281673.2656547124,-173021.4096625926,54325.927996059894,0.8744997749021174,17.238294359301623,-10.588843010331276,0.5416544427786931,0.5416544427786931
