,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2686147787743432,0.1752893003522838,0.4760698914048603,-0.1254912907002927,4.5636462619551885,-1.3144769749087,0.04708529663563811,463741380.59982854,-122241514.22572832,170749933.18705013,0.9698735376937427,12.394450636592417,-3.2671581126820395,0.02161449354202616,0.02161449354202616
1,0.28322066215716946,0.18746610483521334,0.5358462889559246,-0.16091407928549786,3.8935783577981784,-1.2615289602294693,0.05309427434345447,298588121.7602329,-89665700.19968183,104461210.78027554,0.9561595307096058,11.129262623871185,-3.3421059082748275,0.024231652776318113,0.024231652776318113
2,0.29782654553999566,0.20056645204451617,0.5992301956686292,-0.19809729157959688,3.3603865712553054,-1.2112440238868727,0.05973401356363145,192874297.76187322,-63761599.929574504,64556348.91614935,0.9428673820389804,10.039790214609857,-3.3190170720992467,0.027036791463827203,0.027036791463827203
3,0.31243242892282186,0.21467087860931644,0.6660203412674908,-0.23667858404885783,2.933506632177737,-1.1633670606331756,0.06707014402290498,125070924.8756961,-44445503.49457279,40312710.69056165,0.9299889923740644,9.101258172186345,-3.2342449078308695,0.030044510211080788,0.030044510211080788
4,0.32703831230564806,0.22985073809303522,0.7360036015168405,-0.27630212533077003,2.589775152069551,-1.1176779519337192,0.07516999746815377,81466607.38361852,-30583269.860624675,25441668.76149692,0.9175164276535586,8.292702711576673,-3.1131524074375707,0.03327047892717483,0.03327047892717483
5,0.34164419568847426,0.24616860027710105,0.808958904353564,-0.31662170379936183,2.3115798277115664,-1.0739854469572558,0.08410207344542771,53271186.15325076,-20850025.424633205,16210580.364308776,0.905441913819024,7.596310344399747,-2.973150688976613,0.03673130694611626,0.03673130694611626
6,0.35625007907130046,0.26367834170136917,0.8846598637507939,-0.3573031803480555,2.0854724583462088,-1.0321223254447738,0.09393543008050215,34487388.76697558,-13929029.8941508,10279179.43641239,0.8937578317170226,6.996910587924144,-2.8259656712317263,0.04044441623240691,0.04044441623240691
7,0.3708559624541267,0.2824249638626364,0.9628763641067053,-0.39802643638143254,1.9009231399753364,-0.9919415331234324,0.10473898179434997,22448247.437602777,-9279484.120359493,6584381.658621641,0.8824567121511409,6.480850475937341,-2.679004195986669,0.04442791334896612,0.04442791334896612
8,0.3854618458369529,0.3024441781653102,1.0433753011047133,-0.4384869447740928,1.7499681669170248,-0.9533130640625174,0.11658069117824073,14697133.282605717,-6176589.634816978,4260271.82389437,0.8715312310804018,6.03705971183458,-2.5371233780005293,0.04870045646630583,0.04870045646630583
9,0.4000677292197791,0.3237617979851717,1.1259206651765594,-0.47839706920621616,1.6269369894817194,-0.9161214231582369,0.1295266473280405,9682011.386990223,-4113829.699387389,2784090.843801418,0.8609742049636036,5.657869423746847,-2.4039954447834093,0.05328111430909943,0.05328111430909943
10,0.4146736126026054,0.3463929790693159,1.2102731335933963,-0.5174871754547645,1.5269343658539705,-0.8802635438420426,0.14364002801085188,6419735.639308242,-2744943.0801526937,1837396.2795777745,0.8507785862495378,5.335003165245245,-2.2811344335373045,0.05818921456029258,0.05818921456029258
11,0.4292794959854316,0.3703413504195263,1.2961893182264328,-0.5555066173873803,1.4461314619420942,-0.8456470663983384,0.15897994825065836,4266156.129472668,-1828342.4553849036,1218906.837043882,0.8409374590103005,5.061438998364916,-2.169176074480728,0.0634441798741936,0.0634441798741936
12,0.4438853793682578,0.39559807891361,1.3834207988310312,-0.5922246410038111,1.3815171320328394,-0.8121889044535368,0.17560020333592175,2829273.464122578,-1211175.560615707,809048.9517534358,0.8314440347165268,4.831215408437297,-2.068181144371617,0.06906535029261995,0.06906535029261995
13,0.458491262751084,0.42214091214851945,1.4717130564161929,-0.6274312321191541,1.3307095054467502,-0.7798140436262201,0.1935479198698691,1889439.7827808068,-805519.4766104302,541960.1530851882,0.8222916481522695,4.639262618483413,-1.9778436075899137,0.07507179151486154,0.07507179151486154
14,0.47309714613391024,0.44993324515679295,1.5608044077446162,-0.6609379174310301,1.2918117913218747,-0.748454528631438,0.21286213423444775,1270813.8839100425,-538138.5891187042,366337.64739566913,0.8134737534674219,4.481254851859238,-1.8976312692154882,0.08148208914430966,0.08148208914430966
15,0.48770302951673644,0.47892325750861686,1.6504250299451035,-0.6925785149278698,1.2633004525777243,-0.7180486044405672,0.23357232359297653,860949.5833901975,-361285.8342992923,249831.87454545262,0.8049839203654926,4.353479716398488,-1.8268788112430394,0.08831412971926611,0.08831412971926611
16,0.5023089128995627,0.5090431675947684,1.7402961532100452,-0.7222098180205083,1.2439369916454093,-0.6885399842076478,0.255696920133478,587573.5927259957,-243838.6229226357,171867.48490167997,0.7968158304237059,4.252721378473582,-1.7648473951827628,0.09558487002627647,0.09558487002627647
17,0.5169147962823889,0.5402086503093545,1.8301294892118212,-0.7497121885931121,1.232696862428594,-0.6598772221513548,0.2792418444246442,401376.9216533644,-164423.97773345833,118476.47195995305,0.7889632735435074,4.176154672639072,-1.710760947781884,0.103310096880463,0.103310096880463
18,0.5315206796652151,0.5723184626674656,1.9196269527585106,-0.7749900274235795,1.228757172798427,-0.6320131738380985,0.30419909826196234,275083.78829833725,-111056.5739508709,82013.60717373317,0.7814201445279242,4.121403626060752,-1.663889280463897,0.111504180223999,0.111504180223999
19,0.5461265630480413,0.6052543188748067,2.00848072403383,-0.7979720862842163,1.2313891631194727,-0.6049045296445182,0.3305454609370814,189950.11156362557,-75467.4341658222,57241.33869890169,0.7741804397834794,4.086251548782721,-1.623473222543776,0.12017982302274632,0.12017982302274632
20,0.5607324464308676,0.6388810518641865,2.0963736882001838,-0.8186115844718105,1.2398106559491704,-0.578511409806312,0.35824133519013135,132154.49961163264,-51604.92374574556,40274.78793294354,0.7672382541436304,4.068216501175199,-1.5885951892768573,0.12934781201130452,0.12934781201130452
21,0.5753383298136937,0.6730470922364307,2.182980278024834,-0.8368860935519724,1.2533276329892253,-0.5527970115480128,0.38722978993327106,92637.77343881014,-35514.4135331838,28561.67995281317,0.7605877778105631,4.065078857450761,-1.5584235914723095,0.13901677382536648,0.13901677382536648
22,0.58994421319652,0.7075852878940516,2.2679677334379447,-0.8527971576498417,1.2712378646180795,-0.5277273004570775,0.4174358459360894,65425.09393056977,-24601.026425709697,20412.033752430038,0.7542232934125922,4.074599214829995,-1.5321234855938362,0.14919294144433093,0.14919294144433093
23,0.6045500965793462,0.7423140785357526,2.3509977795470127,-0.8663696224755076,1.292802485690556,-0.5032707396077857,0.4487660478709976,46216.6302766763,-17031.357865684222,14592.636205496035,0.7481391731739034,4.0944606348389065,-1.508855663457795,0.15987993612420048,0.15987993612420048
24,0.6191559799621724,0.7770390287849008,2.4317287117754227,-0.8776506542056212,1.3172240626869993,-0.47939805102611815,0.48110836133616997,32861.760525023616,-11860.346708691162,10500.706908166225,0.7423298761937621,4.1222273971056005,-1.487779271731602,0.17107857011100425,0.17107857011100425
25,0.6337618633449986,0.8115547123562036,2.5098178636873874,-0.8867084389749803,1.3436330353331554,-0.4560820049698986,0.5143324267092819,23542.375407546224,-8317.425439278175,7612.4749841340235,0.7367899458319954,4.155325750655636,-1.4680596799893249,0.18278667537214321,0.18278667537214321
26,0.6483677467278248,0.8456469277093596,2.584924420050968,-0.8936305646322488,1.371084811176185,-0.433297233220534,0.5482901930462253,16992.107956906453,-5874.317604815322,5558.895176045566,0.7315140071978112,4.19105242890255,-1.4488828065501804,0.19499896335655087,0.19499896335655087
