,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.47090262640348296,0.21954498130628253,0.34990820680485696,0.0891817558077081,1.2531227497852044,-0.7531039443358163,0.10338430831083201,4.584646019647239,1.1684972625320131,2.876571641089626,1.38222657900999,1.9972122873171085,0.5090332122533004,0.03217964045815669,0.03217964045815669
1,0.4839504794572879,0.23790891360234157,0.38679294999575287,0.08902487720893024,1.1905437479124803,-0.7257726926709522,0.11513613280501568,4.541470602419785,1.0452720576546888,2.7933713300372363,1.3638074249133785,1.9355892193420359,0.44549827648292445,0.03516026368967318,0.03516026368967318
2,0.4969983325110929,0.2577258836512359,0.42662450724361833,0.08882726005885341,1.1384668676415917,-0.6991686079996018,0.12808933441961218,4.5474481578994705,0.9468217443383462,2.7471349511189085,1.345835323319189,1.884552143307592,0.3923815919755911,0.03839047983946864,0.03839047983946864
3,0.5100461855648979,0.27906997474730005,0.469463902144001,0.08867604735059911,1.1005092171154236,-0.6732539974328963,0.14233857612555278,4.599864071190255,0.8688586328370571,2.734361352013656,1.3283058048546779,1.8513254673143402,0.3496929669165071,0.041889804360172644,0.041889804360172644
4,0.5230940386187029,0.3020120001607102,0.5153546965376746,0.0886693037837458,1.0788089532391565,-0.6479940249260957,0.15798067687537826,4.697496952875406,0.8082273958810814,2.7528621743782438,1.311214388481926,1.8408846682345168,0.31673323824379596,0.04567870077726077,0.04567870077726077
5,0.5361418916725078,0.3266181311157323,0.5643213855973832,0.08891487663408132,1.0743105451464354,-0.6233564296747531,0.1751136626709279,4.84031348270784,0.7626432156733843,2.801478349190612,1.2945565828902728,1.856162771270339,0.29245831902253183,0.04977852877585487,0.04977852877585487
6,0.5491897447263128,0.35294834976571,0.6163677585865899,0.0895289409448301,1.087622575073146,-0.5993112783757162,0.19383561410940361,5.029160697960307,0.7304980263118276,2.8798293621360673,1.278327887820934,1.8993586150240136,0.27588653512227834,0.0542114731332769,0.0542114731332769
7,0.5622375977801177,0.38105473231359505,0.6714752324529178,0.09063423217427219,1.1193622861548511,-0.5758307465805413,0.21424329731874148,5.265395567780961,0.7107113729814376,2.9880534703811996,1.2625237953301849,1.9724831830097764,0.26624138929992586,0.059000451234467954,0.059000451234467954
8,0.5752854508339227,0.41097957325521384,0.7296011711659725,0.09235797534445522,1.1702613037586378,-0.5528889251355774,0.23643056908365884,5.55038432679546,0.7026061347834821,3.1264952307894713,1.2471397909868716,2.077533953889004,0.26298865362827156,0.06416899701351331,0.06416899701351331
9,0.5883333038877276,0.44275336847596203,0.7906772103048747,0.09482952664704936,1.241084877237633,-0.530461648332039,0.26048655208288324,5.884798039956557,0.7057906883738139,3.2952943641651857,1.2321713550084163,2.2163524850496903,0.26581726942557593,0.06974111935370897,0.06974111935370897
10,0.6013811569415326,0.47639268254910355,0.8546076136715615,0.09817775142664559,1.3328180103312144,-0.5085263409080356,0.2864935825898602,6.26763713004105,0.7200292980563944,3.4938332140487227,1.2176139633374454,2.3909611985911075,0.27467482207132093,0.07574113326177812,0.07574113326177812
11,0.6144290099953376,0.5118979339268513,0.921267696462895,0.10252817139080767,1.4445718517437744,-0.48706188147406576,0.31452494076133397,6.694955738877167,0.7450837276558253,3.720019733266496,1.2034630886590885,2.5998100285774903,0.2893336749100583,0.08219346252023763,0.08219346252023763
12,0.6274768630491425,0.5492511405612501,0.990502357532032,0.10799992359046823,1.574538522673931,-0.4660484802908062,0.3446423827055369,7.158355097252889,0.7805148545663603,3.969434975909624,1.189714201362099,2.8394736097222784,0.3096034356255834,0.08912241302313428,0.08912241302313428
13,0.6405247161029475,0.588413677559551,1.0621247711664588,0.11470258395264327,1.718701608800886,-0.44546756962649126,0.37689350376992264,7.64349952699361,0.8254483559630401,4.234473941478325,1.1763627704448871,3.1023676412863748,0.33503557631539754,0.09655191661933449,0.09655191661933449
14,0.6535725691567524,0.6293241073883324,1.1359152962313015,0.12273291854536339,1.8702909350429893,-0.42530170517147886,0.4113089736980724,8.129170273311036,0.8783373164406374,4.503753794875837,1.1634042643681621,3.375831398442091,0.36475047164388746,0.10450524602463407,0.10450524602463407
15,0.6666204222105574,0.6718961514441102,1.2116206670208451,0.13217163586737535,2.019929449460694,-0.405534477198308,0.44789969615732134,8.587612138327952,0.9367938129581334,4.762202975643042,1.1508341518570788,3.642509726585618,0.39734917233577066,0.11300470221409198,0.11300470221409198
16,0.6796682752643624,0.7160168789924832,1.2889535352132033,0.14308022277176302,2.1565923721346594,-0.3861504303335766,0.4866539572049927,8.986920858303003,0.9975927008303735,4.992256779566689,1.1386479026533285,3.8822371980786494,0.43094754619066916,0.12207127665792428,0.12207127665792428
17,0.6927161283181673,0.7615451949683951,1.3675924354276159,0.15549795450917447,2.269664559943008,-0.3671349909589043,0.5275346389978105,9.295697776563104,1.0569391527374743,5.176318464650289,1.12684098821968,4.075892151436953,0.46343696844906257,0.131724291799434,0.131724291799434
18,0.7057639813719723,0.808310711337904,1.4471822474913596,0.1694391751844484,2.3527553360671702,-0.34847440138664104,0.5704765858194502,9.489130506848515,1.1110075797883217,5.300069043318419,1.1154088823993198,4.2123229437493075,0.49318772838503305,0.14198102426520687,0.14198102426520687
19,0.7188118344257772,0.8561130870683782,1.5273352261059818,0.18489094803077444,2.4031764148601646,-0.33015566006555935,0.615384218591536,9.554546301234657,1.1566217379423052,5.3555840195884805,1.1043470620309688,4.287349473341074,0.5190033563792549,0.15285631641329034,0.15285631641329034
20,0.7318596874795822,0.9047219186921857,1.6076326627491582,0.20181117463521314,2.4219881068205464,-0.3121664671655701,0.662129500669991,9.494216440551298,1.191838792844664,5.343027616697981,1.0936510075222678,4.303717096788337,0.5402591168527553,0.16436218292176508,0.16436218292176508
21,0.7449075405333871,0.953877256546567,1.687627234977724,0.22012727811541,2.4124678180813253,-0.29449517497104155,0.7105503611448379,9.324252582185322,1.2162178346239658,5.270235208404644,1.0833162033829442,4.268207848923141,0.5567277872395097,0.17650742015141296,0.17650742015141296
22,0.7579553935871921,1.0032908107186986,1.7668460846564722,0.23973553678092507,2.378429471717241,-0.2771307425816487,0.7604496813207042,9.07024213925452,1.230701070608495,5.150471604931507,1.0733381387199117,4.188535123455257,0.5683238199792254,0.18929722692830653,0.18929722692830653
23,0.7710032466409971,1.0526478954139087,1.8447946489855545,0.2605011418422628,2.3226595390697686,-0.26006269447955804,0.8115949449339364,8.761571552438014,1.2372105453568356,4.999391048897424,1.0637123076957116,4.070525298876257,0.57479377926328,0.20273284613127107,0.20273284613127107
24,0.784051099694802,1.1016101410001813,1.9209612468093176,0.282259035191045,2.247890276091829,-0.24328108257358919,0.863718642486138,8.426441299675309,1.2381505328599802,4.832295916267644,1.0544342099524753,3.919816954055428,0.5759635981282302,0.21681123697822358,0.21681123697822358
25,0.797098952748607,1.149818979746194,1.994822398014764,0.304815561477624,2.1569517173431705,-0.22677645137598626,0.9165195046061629,8.088689798096013,1.235978964783369,4.662334381439691,1.0454993510030437,3.7420982545811983,0.5718051801051427,0.2315247881335588,0.2315247881335588
26,0.8101468058024119,1.1968998849094832,2.0658488266276214,0.327950943191345,2.0528858021221175,-0.21053980600657818,0.9696646186246922,7.7665228276510065,1.232925881998419,4.499724354824712,1.0369032425908857,3.5432802517440343,0.5624913525002002,0.24686108166036191,0.24686108166036191
27,0.8231946588562169,1.2424673142708849,2.133512069503161,0.3514225590386084,1.9397264000541221,-0.19456258275324784,1.022792456911221,7.4726362947803375,1.2308592048827869,4.351747749831563,1.0286414030207651,3.3308157393886333,0.5486370607196107,0.26280271738093797,0.26280271738093797
28,0.8362425119100219,1.2861302796332477,2.197291583516837,0.37496897574965826,1.8223764012051054,-0.1788366219474763,1.0755168156840458,7.215084034063887,1.2312579224785971,4.223170978271242,1.0207093574616242,3.113442231925014,0.5313105704851969,0.2793272063665717,0.2793272063665717
29,0.8492903649638268,1.3274984345851704,2.2566822163078437,0.398314652862497,1.7060349088707445,-0.16335414293987624,1.127431629997748,6.998379741878913,1.2352457857567338,4.116812763817824,1.0131026382234747,2.900175652901663,0.5118941648398261,0.29640694104792464,0.29640694104792464
