,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8689023219672495,0.08610505561997472,0.0873288580788873,0.08488125316106215,3.623927145788211,-0.14052456283389586,0.0748168827613152,0.674533920678415,0.6556284571488111,0.6650811889136131,1.2721019844664865,3.6754336562945094,3.572420635281913,0.004171602320070522,0.004171602320070522
1,0.8700296840148549,0.09053838290994154,0.09174227253793793,0.08933449328194515,4.844312129724395,-0.139227948358262,0.07877108067435237,0.7747033651037923,0.7543712473085485,0.7645373062061704,1.2646918424279032,4.908726988266252,4.779897271182539,0.004238208519574127,0.004238208519574127
2,0.8711570460624604,0.09518207890361507,0.09636592900328916,0.09399822880394099,6.078836962038093,-0.13793301291490392,0.08291853869575734,0.9177055779474379,0.8951576535687407,0.9064316157580893,1.257258017627969,6.1544439652293,6.0032299588468865,0.004309382359445557,0.004309382359445557
3,0.8722844081100658,0.10004501797040977,0.10120904741103552,0.09888098852978401,6.818199065754695,-0.13663975216096735,0.08726770928467978,1.1210606152609701,1.0952734431796036,1.1081670292202868,1.2498020475823246,6.897529197385366,6.7388689341240235,0.004385377323555373,0.004385377323555373
4,0.8734117701576712,0.10513664649752608,0.10628149234259406,0.1039918006524581,6.675500780190319,-0.13534816177042555,0.09182758452584558,1.4116576759445245,1.3812454115071022,1.3964515437258134,1.242325487267522,6.748191127338958,6.60281043304168,0.004466457394493362,0.004466457394493362
5,0.8745391322052766,0.11046702438082301,0.11159382347993958,0.10934022528170644,5.837796447945542,-0.13405823743399264,0.09660773563930408,1.8304890702487675,1.793522984295635,1.8120060272722012,1.234829908680218,5.897343845146121,5.778249050744963,0.0045528976845229385,0.0045528976845229385
6,0.875666494252882,0.11604686912866047,0.1171573471941114,0.11493639106320953,4.786276098595596,-0.13276997485903688,0.10161835505891711,2.4384461007396974,2.392220388507253,2.415333244623475,1.2273169004061721,4.832077029397009,4.740475167794182,0.0046449851133054665,0.0046449851133054665
7,0.8767938563004875,0.12188760270618282,0.12298416772778493,0.1207910376845807,3.8367018791342957,-0.13148336976949565,0.10687030121197576,3.3189602163438745,3.259774456931536,3.289367336637705,1.2197880671072894,3.8712188684389046,3.8021848898296864,0.0047430191410622324,0.0047430191410622324
8,0.8779212183480929,0.12800140134134042,0.12908723598959987,0.12691556669308096,3.083798382150508,-0.13019841790578984,0.11237514621585279,4.560459001597086,4.48373717301444,4.522098087305762,1.212245029066747,3.1099582139687243,3.057638550332292,0.004847312552042737,0.004847312552042737
9,0.8790485803956983,0.1344012484266095,0.13548039357321306,0.13332210328000593,2.5163870662036167,-0.12891511502473935,0.11814522663282066,6.166337300521362,6.068103559170705,6.117220429846033,1.20468942167206,2.536591840498942,2.496182291908291,0.00495819229933403,0.00495819229933403
10,0.8801759424433038,0.14110099072025095,0.14217840986668778,0.14002357157381412,2.095594120688858,-0.12763345689947894,0.12419369748688074,7.852079470988122,7.733074331328469,7.792576901158295,1.1971228948842938,2.111595661268166,2.0795925801095505,0.005076000412273185,0.005076000412273185
