,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7428575333571331,0.11062536495362463,0.142837890188826,0.07841283971842325,0.3409041928236937,-0.29725099779500597,0.08217888573618223,1.127005742572996,0.6186854239956572,0.8728455832843266,0.8925936151717193,0.4401706216279983,0.24163776401938916,0.004618828963758426,0.004618828963758426
1,0.7452505666018502,0.11507362110519104,0.14803800557382774,0.08210923663655433,0.3334450909242536,-0.29403478613997797,0.08575868132957025,1.1265864296936978,0.6248608348152775,0.8757236322544878,0.8854714281600283,0.42896491615299814,0.23792526569550904,0.0048445045334766235,0.0048445045334766235
2,0.7476435998465673,0.11969887656451106,0.15342305530428113,0.08597469782474099,0.32736395955163883,-0.2908288853492973,0.08949209897228096,1.1120614981976151,0.6231732973929428,0.867617397795279,0.878387736432133,0.4195960756895738,0.23513184341370386,0.005081729046394812,0.005081729046394812
3,0.7500366330912843,0.12451124850724193,0.15900341420404782,0.09001908281043605,0.3225487020295024,-0.28763322952290377,0.09338799761236394,1.0851048942412076,0.6143273578223707,0.8497161260317891,0.8713436234745816,0.41190129795214453,0.23319610610686028,0.0053309336846746325,0.0053309336846746325
4,0.7524296663360014,0.1295214628115693,0.16479007812553495,0.09425284749760363,0.318890001075363,-0.2844477533905081,0.0974557910466599,1.0486237111739678,0.5997677278625921,0.82419571951828,0.8643401541666276,0.40572355384151104,0.23205644830921504,0.005592573975943038,0.005592573975943038
5,0.7548226995807185,0.1347408858339294,0.17079469634772432,0.09868707532013447,0.3162906935204635,-0.2812723923035927,0.10170547918906397,1.0056512299916556,0.5810764666715292,0.7933638483315925,0.8573783746088862,0.40092339176113395,0.23165799527979306,0.005867131333118669,0.005867131333118669
6,0.7572157328254355,0.14018155773873886,0.17702960552509664,0.10333350995238108,0.3146660163078312,-0.2781070822275393,0.10614768097175024,0.9591544417651177,0.5598656493642559,0.7595100455646867,0.8504593119693911,0.39737895367769177,0.23195307893797062,0.006155114672727557,0.006155114672727557
7,0.7596087660701526,0.1458562274298285,0.18350786522450735,0.10820458963514967,0.31394429651147965,-0.27495175973388103,0.11079366894161959,0.9116995144672015,0.5375795294266988,0.7246395219469501,0.8435839743461631,0.3949865471458747,0.2329020458770846,0.0064570621151844865,0.0064570621151844865
8,0.7620017993148697,0.15177838911828623,0.1902432950648275,0.11331348317174494,0.31406749383726773,-0.27180636199267544,0.11565540560524654,0.8652895095074634,0.5153872478967007,0.690338378702082,0.8367533506454023,0.3936610162187816,0.23447397145575383,0.00677354277151343,0.00677354277151343
9,0.7643948325595867,0.15796232056677262,0.1972505134911196,0.11867412764242563,0.31500426573009466,-0.26867082676499815,0.12074558158036192,0.8213438300987548,0.4941546706586732,0.657749250378714,0.8299684104771017,0.3933517369472243,0.236656794512965,0.0071051586195561844,0.0071051586195561844
