,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7319733698328929,0.06518154399864556,0.07631465566809227,0.05404843232919885,0.44353743164806336,-0.3120111456923033,0.047711154411599566,0.3211196648415017,0.22742701677441485,0.27427334080795823,0.9424704997105247,0.5192943323471337,0.367780530948993,0.0076521369467359435,0.0076521369467359435
1,0.7348074157237667,0.06765184835828053,0.07862020743321405,0.056683489283347016,0.4758877767457487,-0.30814683352583355,0.049711079861084265,0.3253676418148984,0.23458311597091036,0.27997537889290436,0.9365514608130157,0.5530432150875938,0.39873233840390365,0.007803947240424991,0.007803947240424991
2,0.7376414616146407,0.0703208878724603,0.08110143813063818,0.059540337614282415,0.5103879096512733,-0.30429739680296575,0.05187160251228087,0.3315994169319473,0.24344255406450926,0.28752098549822824,0.9305704781293584,0.5886329756285582,0.43214284367398853,0.007961522810651878,0.007961522810651878
3,0.7404755075055146,0.07319897878305787,0.08376865508098097,0.06262930248513476,0.546247060732956,-0.30046272143842473,0.05420205096327017,0.3399528372596355,0.2541643894703935,0.2970586133650145,0.9245304622080761,0.6251232241252194,0.46737089734069276,0.008125459649507616,0.008125459649507616
4,0.7433095533963885,0.0762969757515436,0.08663284308270214,0.06596110842038505,0.582361060380299,-0.2966426946543661,0.05671227097137495,0.35060433248528267,0.26694553202694143,0.308774932256112,0.9184343222277723,0.6612528722723555,0.5034692484882424,0.008296385093397252,0.008296385093397252
5,0.7461435992872624,0.07962632732151931,0.08970574983564687,0.06954690480739174,0.6173148860226032,-0.2928372049604752,0.05941267446570409,0.36376968948672933,0.282022679849389,0.32289618466805914,0.9122849658587602,0.6954571006617148,0.5391726713834917,0.0084749593262482,0.0084749593262482
6,0.7489776451781363,0.08319913527382539,0.09299998424559426,0.07339828630205651,0.6494060103292635,-0.28904614213444213,0.06231429241824695,0.37970467318130535,0.2996739465975828,0.33968930988944407,0.9060852991074342,0.7259059668209801,0.5729060538375468,0.008661877045402222,0.008661877045402222
7,0.7518116910690102,0.08702821811071493,0.0965291310709899,0.07752730515043996,0.6768076545366081,-0.28526939720280614,0.06542883182853926,0.3987050967845237,0.32021972393719256,0.35946241036085813,0.8998382261327206,0.7506950758373605,0.6029202332358556,0.008857869303925847,0.008857869303925847
8,0.7546457369598841,0.09112717889947941,0.10030788657306061,0.08194647122589821,0.697799852312125,-0.28150686242216055,0.06876873707767284,0.4211056866803806,0.3440220526576588,0.3825638696690197,0.8935466490638975,0.7681004644468693,0.6274992401773807,0.009063705538467692,0.009063705538467692
9,0.757479782850758,0.09551047776148613,0.1043522216284315,0.08666873389454077,0.7110435089487827,-0.2777584312607087,0.07234725595474267,0.4472767482375383,0.3714814008296393,0.40937907453358885,0.8872134677724117,0.7768673298711227,0.6452196880264426,0.009280195800096203,0.009280195800096203
10,0.7603138287416319,0.1001935092636842,0.10867958097332903,0.09170743755403937,0.7158252213879478,-0.274023998380166,0.07617851064333189,0.47764124056844437,0.40304953193934584,0.44034538625389513,0.8808415796378132,0.7764533419609465,0.6551971008149491,0.009508193198684345,0.009508193198684345
11,0.7631478746325058,0.10519268501527701,0.11330913022522476,0.09707623980532926,0.7121936362750764,-0.2703034596179972,0.08027757399629529,0.5125836440709922,0.4391498959811778,0.475866770026085,0.8744338792901065,0.7671449917506079,0.6572422807995447,0.009748596577299096,0.009748596577299096
12,0.7659819205233798,0.11052552177681263,0.11826206563184627,0.10278897792177899,0.7009394506146294,-0.2665967119699838,0.08466055143745158,0.5525067235369912,0.4802182433044284,0.5163624834207098,0.8679932583134696,0.7500036731781182,0.6518752280511405,0.010002353433211542,0.010002353433211542
13,0.7688159664142536,0.1162107353903371,0.12356200421560416,0.10885946656507005,0.6834283624195547,-0.26290365357311346,0.08934466883683313,0.5977755274766183,0.5266467265552832,0.5622111270159508,0.8615226049421949,0.7266607333195666,0.6401959915195429,0.010270463100140237,0.010270463100140237
14,0.7716500123051275,0.12226834086348903,0.12923547145011238,0.11530121027686568,0.6613476031873203,-0.2592241836887827,0.09434836673183884,0.64866681980156,0.578727098298525,0.6136969590500425,0.8550248037236674,0.6990327069681989,0.6236624994064417,0.010553980210697533,0.010553980210697533
15,0.7744840581960014,0.12871975894230214,0.13531249315716312,0.12212702472744116,0.6364452454777828,-0.2555582026863095,0.0996914012756452,0.7053002187581614,0.6365725384758221,0.6709363786169917,0.8485027351503238,0.6690425279791256,0.60384796297644,0.010854018458226977,0.010854018458226977
16,0.7773181040868754,0.13558792950513188,0.1418272644912359,0.12934859451902786,0.6103243817682614,-0.2519056120267458,0.10539495229999403,0.7675466556102672,0.7000140733667141,0.7337803644884906,0.8419592752698752,0.6384096123779294,0.5822391511585936,0.011171754676436718,0.011171754676436718
17,0.7801521499777493,0.14289743211696493,0.1488187891620728,0.13697607507185705,0.5843194099349261,-0.24826631424698486,0.11148173889234968,0.8349150484255962,0.7684741086504799,0.801694578538038,0.8353972952643093,0.6085323282733004,0.5601064915965519,0.011508433258127226,0.011508433258127226
18,0.7829861958686232,0.1506746140734221,0.1563312334784475,0.14501799466839668,0.5593938061095656,-0.24464021294415678,0.11797614288732167,0.9064253220724012,0.8408299454869794,0.8736276337796903,0.8288196610018833,0.5803945425517938,0.5383930696673374,0.011865370934731168,0.011865370934731168
19,0.785820241759497,0.15894772625399356,0.1644135425587462,0.1534819099492409,0.5363242463035232,-0.24102721276030573,0.12490434067203558,0.9804876066766861,0.9152963205602584,0.9478919636184724,0.8222292325527419,0.5547671009398681,0.5178813916671781,0.012243961939880532,0.012243961939880532
20,0.7886542876503709,0.16774706707774834,0.17311777862678834,0.16237635552870833,0.5155882503320696,-0.23742721936734335,0.1322944436916406,1.054823244666471,0.9893747225416679,1.0220989836040695,0.8156288636830062,0.5320956970424455,0.49908080362169377,0.012645683578918931,0.012645683578918931
21,0.7914883335412449,0.1771051348346917,0.18249600643328398,0.17171426323609942,0.497419842308811,-0.23384013945227156,0.14017664803190763,1.1264797648070504,1.0599280863438039,1.0932039255754271,0.8090214013073931,0.5125607161348676,0.4822789684827543,0.01307210223152444,0.01307210223152444
