,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9329380928445028,0.44576441384070975,0.4681165430033721,0.4234122846780474,0.27863990003406935,-0.06941643312883865,0.41587060210649945,0.3196652495090215,0.28913781332828875,0.3044015314186551,0.7404571382450519,0.2926118431548103,0.26466795691332834,0.005240811621026076,0.005240811621026076
1,0.9342768003375775,0.4869576904671078,0.513160381198859,0.4607549997353566,0.28188017205792626,-0.06798252455480301,0.454953272949386,0.32141343171427283,0.28858978804729885,0.30500160988078584,0.7318395845533495,0.2970478531859555,0.266712490929897,0.005483750088395523,0.005483750088395523
2,0.9356155078306523,0.5310719164128166,0.5612084757682952,0.5009353570573379,0.28776182677311635,-0.06655066913088778,0.4968791207691751,0.3248023355170763,0.289918953366769,0.3073606444419226,0.7230275664307942,0.30409135033626383,0.27143230320996886,0.0057880193304366,0.0057880193304366
3,0.9369542153237271,0.5783699938363327,0.6124877962801587,0.5442521913925067,0.29656360631929496,-0.06512086098586932,0.54190620374171,0.3304971834532864,0.29367738824501605,0.31208728584915124,0.7140446008313638,0.3140577686034012,0.2790694440351888,0.00615874695726637,0.00615874695726637
4,0.9382929228168019,0.6291676943419944,0.6672903181803336,0.5910450705036552,0.3084535653653212,-0.06369309427367255,0.5903435948660581,0.338964372945607,0.3002339705035571,0.3195991717245821,0.7049137909868647,0.3271434303246382,0.28976370040600424,0.006601299958073126,0.006601299958073126
5,0.9396316303098766,0.6838391284927496,0.7259735138960306,0.6417047430894687,0.32349427338858294,-0.06226736317322685,0.6425568751753276,0.35054669377189557,0.30985631260918495,0.33020150319054026,0.6956577892900092,0.3434262015611508,0.30356234521601505,0.00712136331468316,0.00712136331468316
6,0.9409703378029514,0.7428226920606491,0.7889637388996221,0.6966816452216761,0.341512824031586,-0.06084366188832412,0.6989741194760067,0.36547459865020665,0.3227264221667256,0.3441005104084661,0.6862987621091692,0.3627261759905011,0.3202994720726709,0.007725027600622547,0.007725027600622547
7,0.9423090452960261,0.8066275515569217,0.8567613214003335,0.7564937817135099,0.3622089974608721,-0.059421984647477305,0.7600924380170739,0.3838638175485328,0.33893989346489817,0.3614018555067155,0.6768583567510333,0.38472112524384533,0.3396968696778988,0.008418886045088558,0.008418886045088558
8,0.9436477527891008,0.8758407241089117,0.9299468384957789,0.8217346097220445,0.38508235516747696,-0.058002325703779965,0.8264851311065533,0.40569662293832454,0.35848818697531254,0.3820924049568185,0.6673576707112961,0.4088712809202202,0.3612934294147338,0.009210141645495273,0.009210141645495273
9,0.9449864602821757,0.9511347954855509,1.0091883468587561,0.8930812441123456,0.40942904002197367,-0.05658467933476682,0.8988095036371019,0.430792275616037,0.38122963137524724,0.40601095349564215,0.6578172233771784,0.4344189887878201,0.3844390912561272,0.01010672498693288,0.01010672498693288
10,0.9463251677752504,1.0332763027457759,1.0952494543413833,0.9713031511501685,0.43437810747394756,-0.05516903984227577,0.9778153705540868,0.45877701338611904,0.40685850790509115,0.43281776064560507,0.6482569302768123,0.4604309456477843,0.40832526930011087,0.011117423500467183,0.011117423500467183
11,0.9476638752683252,1.1231347836225325,1.188998159956765,1.0572714072883,0.45897439042543564,-0.053755401552309845,1.064354261496381,0.4890679231502684,0.4348850559932345,0.46197648957175147,0.6386960799893099,0.4858897735523508,0.43205900729852054,0.012252022922220052,0.012252022922220052
12,0.9490025827613999,1.2216924605002362,1.291416388387025,1.1519685326134472,0.4822978525919748,-0.052343758814901116,1.1593893003548537,0.5208860535919332,0.46464048947416725,0.4927632715330502,0.6291533137753613,0.5098233565803572,0.4547723486035923,0.013521461720140016,0.013521461720140016
13,0.9503412902544747,1.3300544806108405,1.4036101162770307,1.2564988449446504,0.5035835111961725,-0.05093410600397518,1.2640056912124513,0.5533094813179755,0.49531755015916523,0.5243135157385704,0.6196466079685907,0.5314330510586561,0.475733971333689,0.014937999201064533,0.014937999201064533
14,0.9516799977475494,1.4494595728229598,1.5268199357808259,1.3720992098650937,0.5222289672782037,-0.04952643751721659,1.3794216829993182,0.5853219409028796,0.5260081780493802,0.5556650594761299,0.610193259161618,0.5501013020526541,0.4943566325037532,0.01651539788095735,0.01651539788095735
15,0.9530187052406242,1.5812909015310908,1.6624318261684405,1.500149976893741,0.5381836800487776,-0.048120747775935245,1.5069998075859394,0.6159963364434795,0.5558645325096686,0.5859304344765741,0.6008098721678353,0.5657995484393483,0.510567811658207,0.018269120487532264,0.018269120487532264
16,0.954357412733699,1.7270867965495427,1.8119878057431134,1.642185787355972,0.5516199603006363,-0.04671703122493365,1.648258086721554,0.6446499085695299,0.5842395375497863,0.614444723059658,0.5915123507453636,0.5787367742409704,0.5245031463603024,0.020216541615578842,0.020216541615578842
17,0.9556961202267737,1.8885509104173508,1.977196010510646,1.7999058103240555,0.5629822691053293,-0.04531528233237564,1.8048807779366034,0.6708415467321575,0.6106888701733425,0.64076520845275,0.5823158910298438,0.5894076195262845,0.5365569186843742,0.022377173561736186,0.022377173561736186
18,0.9570348277198485,2.0675611979870183,2.1599395905236465,1.9751828054503902,0.5729147308679542,-0.04391549558965489,1.9787280749157496,0.6944415488422372,0.6350404486687462,0.6647409987554916,0.5732349776115456,0.5985124940440403,0.5473169676918681,0.02477290517387276,0.02477290517387276
19,0.9583735352129232,2.266176924665359,2.3622836269138654,2.170070222416853,0.5821834291556683,-0.0425176655112655,2.171843990709491,0.7156251431899612,0.6573964260498836,0.6865107846199224,0.5642833821707534,0.6068733502606325,0.5574935080507041,0.027428251626014255,0.027428251626014255
20,0.959712242705998,2.4866426878719636,2.586479051223307,2.38680632452062,0.5916065679335436,-0.041121786634672856,2.386461430786073,0.7348303763756205,0.6781024531993297,0.7064664147874752,0.5554741645721973,0.6153590147829945,0.5678541210840927,0.030370611824330318,0.030370611824330318
21,0.9610509501990727,2.731388182035772,2.8349622946877067,2.6278140693838377,0.601999382270459,-0.03972785352018561,2.6250032077079966,0.7526959783688935,0.6976971389117883,0.7251965586403408,0.5468196763001225,0.6248271708088144,0.5791715937321037,0.033630528622238476,0.033630528622238476
22,0.9623896576921476,3.003022155340034,3.1103491133538745,2.895695197326193,0.6141359040948567,-0.03833586075082833,2.8900774641196305,0.7699934642325206,0.7168540556357126,0.7434237599341166,0.5383315661083996,0.6360849057951513,0.5921869023945621,0.03724194512253165,0.03724194512253165
23,0.9637283651852223,3.304318705894133,3.415420734743886,3.1932166770443797,0.6287059459393908,-0.036945802932215666,3.184465664482302,0.7875635000426372,0.7363253601481033,0.7619444300953703,0.5300207877456997,0.6498451011967733,0.6075667906820083,0.04124244804882826,0.04124244804882826
