,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.48061440126469473,0.020700474557067527,0.025052782679845214,0.01634816643428984,5043454.294677466,-0.7326899909504077,0.009948946185140056,155205582424966.16,101279236140722.16,128242409282844.14,3.082488049684442,6103848.684819038,3983059.9045358947,0.01464756852404725,0.01464756852404725
1,0.48910399539237354,0.023706051596867613,0.028958166404580512,0.018453936789154714,784231.1431496765,-0.7151801426041641,0.011594724551005707,94804696956500.61,60415423425203.375,77610060190852.0,3.0353804612117012,957978.8456203096,610483.4406790434,0.014739556035373136,0.014739556035373136
2,0.4975935895200523,0.027043005927281295,0.033342514745729336,0.020743497108833255,125846.43521139043,-0.6979716204374738,0.01345642639076795,359095399910332.44,223405296410325.22,291250348160328.8,2.9884670700660867,155161.6204580367,96531.24996474417,0.014853959271693529,0.014853959271693529
3,0.5060831836477311,0.03072140107765507,0.03823334885232247,0.02320945330298767,24951.82630529123,-0.6810542286452431,0.015547584463498514,271365715369153.78,164731839819195.78,218048777594174.78,2.9417681250287466,31053.006899696167,18850.645710886296,0.014993988503145705,0.014993988503145705
4,0.5145727777754099,0.034752900812848916,0.04366090760896289,0.02584489401673494,5822.46430623402,-0.6644182803094647,0.01788289670702097,385364563059014.3,228114962228156.34,306739762643585.3,2.8953034664760184,7314.902358797606,4330.026253670434,0.015162938127285752,0.015162938127285752
5,0.5230623719030886,0.039150981431443015,0.04965832760169933,0.028643635261186698,1423.6472547095057,-0.6480545640869811,0.02047840520986436,313686173120344.6,180938681652846.16,247312427386595.4,2.849092522714955,1805.7259148769908,1041.5685945420203,0.015364199796806477,0.015364199796806477
6,0.5315519660307674,0.043931156394080066,0.05626182450511638,0.03160048828304375,418.6463781553589,-0.6319543135792292,0.023351692551278377,162150362656903.25,91074732828203.84,126612547742553.55,2.8031543066323015,536.1527214579168,301.14003485280097,0.015601277562219074,0.015601277562219074
7,0.5400415601584462,0.049111215209240375,0.06351087774944293,0.03471155266903782,143.49860454743043,-0.6161091791289547,0.026522097282875384,304174307820003.5,166244947017045.16,235209627418524.34,2.7575074124360945,185.5731382699067,101.42407082495416,0.015877805142804235,0.015877805142804235
8,0.5485311542861249,0.05471147853144795,0.07144842040247776,0.03797453666041814,54.18089163850353,-0.6005112018167313,0.030010950471555685,273682884912821.47,145461308842182.88,209572096877502.2,2.712170012638425,70.75552018474106,37.606263092266005,0.016197565442292672,0.016197565442292672
9,0.5570207484138037,0.06075507153983487,0.08012103628149823,0.04138910679817151,23.838307016125565,-0.585152789454546,0.033841835419053,3.549972182908318e+16,1.833852688733382e+16,2.69191243582085e+16,2.667159854956759,31.43687947229568,16.23973455995545,0.01656451246541213,0.01656451246541213
10,0.5655103425414825,0.06726821763367948,0.08957916632542956,0.04495726894192938,12.10741489932124,-0.5700266943951834,0.03804087279617707,inf,inf,inf,2.622494259629417,16.12309900856157,8.091730790080911,0.016982795773596182,0.016982795773596182
11,0.5739999366691613,0.07428055458525133,0.09987732627293919,0.04868378289756348,6.96780935686124,-0.5551259929950484,0.042637033627684444,849612129498852.4,414131354964649.7,631871742231751.0,2.5781901169165105,9.368887623801442,4.5667310899210385,0.017456787665827256,0.017456787665827256
12,0.58248953079684,0.08182547528108372,0.11107433758517157,0.05257661297699587,4.601464348521763,-0.5404440665847571,0.047662482703706884,inf,inf,inf,2.534263884537292,6.246277246519021,2.9566514505245043,0.01799111329308567,0.01799111329308567
13,0.5909791249245188,0.08994049508400666,0.1232335734615262,0.05664741670648711,3.466401067799752,-0.5259745838165814,0.05315295508002424,535107554605390.25,245975668619107.78,390541611612249.0,2.490731585571494,4.749551247597867,2.1832508880016372,0.018590683897486526,0.018590683897486526
14,0.5994687190521976,0.09866764782066934,0.1364232215445561,0.06091207409678258,2.952418793170178,-0.5117114842709078,0.05914816845095,809222872309567.5,361312707623114.7,585267789966341.1,2.447608806402378,4.082173762214593,1.8226638241257642,0.019260733427513665,0.019260733427513665
15,0.6079583131798763,0.10805391217593964,0.15071656462923969,0.0653912597226396,2.790082305376036,-0.4976489632154659,0.06569227417897075,1189933664331806.8,516275443833581.6,853104554082694.1,2.404910694928406,3.8916834349727574,1.6884811757793152,0.020006858769113456,0.020006858769113456
16,0.616447907307555,0.1181516700202634,0.1661922802568931,0.0701110597836337,2.808662055890023,-0.48378145742140294,0.07283434972888417,744371107559727.6,314025700487764.3,529198404023745.94,2.362651958982944,3.9506674045260826,1.6666567072539626,0.02083506385939271,0.02083506385939271
17,0.6249375014352339,0.12901919778893134,0.1829347594946715,0.07510363608319118,2.827324968238107,-0.4701036319494651,0.080628935103393,1443284361042891.0,592538584333305.8,1017911472688098.4,2.320846864929813,4.008829863630498,1.6458200728457162,0.02175180796317966,0.02175180796317966
