,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6178498782512145,0.03713691828376791,0.037929633548718,0.03634420301881782,0.3928349330422662,-0.4815097664842925,0.022945040440251304,0.4326378087352743,0.41455386944603745,0.4235958390906559,1.4784436775348926,0.4012202881664786,0.3844495779180538,0.0045518956791377185,0.0045518956791377185
1,0.6217498947178921,0.03864027416726779,0.039463775446513374,0.03781677288802221,0.44239613421186885,-0.47521736563053585,0.024024586395369234,0.44469455567867666,0.4261354324659842,0.4354149940723304,1.4675540008362888,0.45182447783282026,0.4329677905909174,0.004697742862999732,0.004697742862999732
2,0.6256499111845696,0.04023269316760252,0.0410865392107819,0.03937884712442315,0.513451142342647,-0.4689643116281365,0.025171580907026557,0.4624582558474808,0.4432369653968416,0.4528476106221612,1.4566797754532903,0.5243479576373344,0.5025543270479595,0.004849366289211843,0.004849366289211843
3,0.6295499276512471,0.04191997535216038,0.04280360292337802,0.04103634778094274,0.6147105915445691,-0.4627501154558112,0.02639071745009463,0.48621280526090116,0.46613827831153754,0.47617554178621935,1.445821382602748,0.6276680234715966,0.6017531596175416,0.005007108398994209,0.005007108398994209
4,0.6334499441179247,0.0437082940679499,0.044621029601196384,0.04279555853470341,0.7592031153212175,-0.45657429715268366,0.02768701643483268,0.5166943265220421,0.49555607508057886,0.5061252008013104,1.4349792716739682,0.775057123698388,0.7433491069440472,0.005171335058634541,0.005171335058634541
5,0.6373499605846021,0.04560422214139864,0.0465453003601898,0.044663143922607486,0.9669268873373099,-0.450436385595835,0.029065849184311866,0.5550445626238619,0.5326001764322738,0.5438223695280678,1.424153959047479,0.986880167759796,0.9469736069148239,0.0053424370853649705,0.0053424370853649705
6,0.6412499770512796,0.047614760123998665,0.04858335144656467,0.04664616880143266,1.2679157713447948,-0.4443359182846366,0.030532963836816328,0.6025421386969616,0.5785167444149659,0.5905294415559638,1.4133460268612357,1.2937080301038633,1.2421235125857262,0.0055208318780877175,0.0055208318780877175
7,0.6451499935179571,0.049747366727459656,0.05074261565264365,0.04875211780227566,1.703849114727364,-0.4382724411316244,0.03209451332175603,0.6599983783206125,0.634108397356947,0.6470533878387797,1.4025561217536526,1.7379364265120918,1.6697618029426362,0.005706965160727107,0.005706965160727107
8,0.6490500099846347,0.05200999161077934,0.053031068690695654,0.05098891453086303,2.319829559986584,-0.4322455082596737,0.0337570855742771,0.7266237996562778,0.6986425077129418,0.7126331536846098,1.3917849535677236,2.3653732088058566,2.2742859111673117,0.005901312847439666,0.005901312847439666
9,0.6529500264513122,0.05441111068449954,0.05545728110422233,0.05336494026477675,3.121139962106888,-0.42625468180525045,0.03552773616068925,0.7982656545663736,0.7681479892838465,0.78320682192511,1.3810332940208887,3.181150578745543,3.0611293454682325,0.006104383038982086,0.006104383038982086
10,0.6568500429179897,0.056959764104694305,0.05803047624710147,0.05588905196228714,3.9632821293571245,-0.4202995317275194,0.03741402349676702,0.8664124764726748,0.8344403673711684,0.8504264219219216,1.3703019753614953,4.037782688943155,3.8887815697710946,0.006316718160194079,0.006316718160194079
