,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7712902521629078,0.18592258867181116,0.22251697454721064,0.14932820279641168,0.4225887616591852,-0.2596905143135309,0.1434002802994618,0.5968876120166966,0.4005633932209711,0.4987255026188339,0.9008011378775146,0.5057651864348806,0.3394123368834899,0.007850073563224647,0.007850073563224647
1,0.7738273627865356,0.1962104325319201,0.2333835215844574,0.1590373434793828,0.4402709974475775,-0.25640647576618786,0.15183300155738122,0.5963739951739441,0.40639431296920997,0.5013841540715771,0.8943896396996626,0.5236826325180303,0.3568593623771247,0.008348429141696756,0.008348429141696756
2,0.7763644734101636,0.20717459117817363,0.24494004252659488,0.1694091398297524,0.46021762334357313,-0.2531331868354991,0.1608429923840087,0.5977557380586989,0.4134288716873553,0.5055923048730271,0.8881091176365504,0.5441097945081365,0.37632545217900987,0.008873793076481729,0.008873793076481729
3,0.7789015840337914,0.21885296851524538,0.2572244120637265,0.18048152496676428,0.4824075116801946,-0.24987057737773802,0.1704649238470221,0.6011563832685538,0.42180141427996865,0.5114788987742612,0.8819579533998376,0.5669879161745041,0.39782710718588515,0.009427949448467143,0.009427949448467143
4,0.7814386946574192,0.2312852137626131,0.27027622317879224,0.19229420434643396,0.506737675025475,-0.24661857793350134,0.18073521553621855,0.6066827338711147,0.43163831515912426,0.5191605245151195,0.8759345336482224,0.5921655894909906,0.4213097605599593,0.01001278081167789,0.01001278081167789
5,0.783975805281047,0.24451273096154072,0.28413679460212804,0.2048886673209534,0.5330039629664719,-0.24337711971883705,0.1916920651570419,0.6144454742947992,0.4430714950027443,0.5287584846487717,0.8700372507569767,0.6193789458404337,0.44662898009251,0.010630272587913492,0.010630272587913492
6,0.786512915904675,0.25857867869110224,0.2988491684149193,0.21830818896728515,0.5608866863150787,-0.24014613461651446,0.20337547056811686,0.6245734597679544,0.4562485537509253,0.5404110067594399,0.8642645035442562,0.6482379778129357,0.47353539481722157,0.011282517468274356,0.011282517468274356
7,0.7890500265283028,0.27352795872387575,0.31445809654319007,0.23259782090456144,0.58994555256775,-0.236925555167436,0.21582724308730666,0.6372218092585442,0.4713391256123765,0.5542804674354603,0.8586146979575726,0.6782237413318658,0.5016673638036344,0.011971719794494406,0.011971719794494406
8,0.7915871371519306,0.2894071922896741,0.3310100148230019,0.2478043697563463,0.6196282263760033,-0.233715314562185,0.22909101081576141,0.6525741229909011,0.4885372406437033,0.5705556818173022,0.8530862477242918,0.7087009371632303,0.5305555155887763,0.012700199889917108,0.012700199889917108
9,0.7941242477755585,0.3062646825539683,0.34855300325577887,0.2639763618521578,0.6492953129912229,-0.2305153466327107,0.2432122106533903,0.6708391669394376,0.5080595519834157,0.5894493594614266,0.8476775749636687,0.738948511646007,0.559642114336439,0.013470398306343667,0.013470398306343667
