,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7385735987450761,0.08778074869469343,0.11908562394971003,0.05647587343967684,1.6122499819049863,-0.303034522199731,0.06483254346397688,2.522628128777728,1.1963461433126807,1.8594871360452043,1.0371443952872363,2.1872198393503863,1.0372801244595864,0.013094486564433128,0.013094486564433128
1,0.7415942741848933,0.08325331577971763,0.11525819883672452,0.05124843272271075,1.3673865945348427,-0.2989529856544547,0.06174018228914542,2.272034400366827,1.0102379118020997,1.6411361560844633,1.0330491224833311,1.8930479167529326,0.841725272316753,0.013293552780303086,0.013293552780303086
2,0.7446149496247104,0.07895455629875613,0.11162295484444018,0.046286157753072064,1.1473938763675262,-0.2948880403549123,0.05879074296103966,2.0875025315424978,0.8656147081894419,1.47655861986597,1.0286514566619793,1.6221419111765347,0.6726458415585178,0.013474523495815682,0.013474523495815682
3,0.7476356250645276,0.07491978348792108,0.1082136858065074,0.04162588116933476,0.9584604405765581,-0.2908395519618026,0.05601269915769096,1.9548963135682889,0.7519777285145457,1.3534370210414173,1.0239605224787072,1.3843945103130244,0.5325263708400918,0.013638307838762076,0.013638307838762076
4,0.7506563005043447,0.07118157079678959,0.10506153539920879,0.0373016061943704,0.8013899089346795,-0.2868073877608663,0.05343289459840618,1.8633947347011977,0.6615895752367889,1.2624921549689934,1.0189854232845645,1.1828237750817785,0.41995604278758075,0.013785931890492265,0.013785931890492265
5,0.7536769759441619,0.06776992724692629,0.1021951687892325,0.03334468570462008,0.6737137657362419,-0.28279141663677954,0.051076633827419275,1.8040897074650009,0.5886462637233659,1.1963679855941833,1.0137352386170837,1.015941654388708,0.33148587708377564,0.013918528733902868,0.013918528733902868
6,0.756697651383979,0.06471249047903832,0.09964096192667374,0.029784019031402896,0.5715140586631529,-0.2787915090475733,0.048967789560696404,1.7687698717776168,0.5287090219177616,1.1487394468476892,1.0082190217488127,0.8799879302784679,0.26304018704783766,0.014037329143340993,0.014037329143340993
7,0.7597183268237963,0.0620347339137019,0.09742320497124429,0.026646262856159515,0.490601122347408,-0.27480753699955873,0.04712892425387702,1.7488735926807593,0.4783351714462939,1.1136043820635266,1.0024457972870475,0.7704705200809626,0.2107317246138535,0.014143652971701504,0.014143652971701504
8,0.7627390022636134,0.05976018511515837,0.09556431700127942,0.023956053229037322,0.42712415456612224,-0.270839374022753,0.04558142396982473,1.7347830214946058,0.4348752307118836,1.0848291261032448,0.9964245588283416,0.6830271363317245,0.1712211728005199,0.014238901277541682,0.014238901277541682
9,0.7657596777034306,0.057910653070886844,0.09408506977994383,0.021736236361829857,0.37781086942909137,-0.2668868951467886,0.04434564303115749,1.715858794724982,0.39641052945912975,1.0561346620920558,0.9901642666641767,0.6138138689326466,0.14180786992553607,0.01432454922590154,0.01432454922590154
10,0.7687803531432477,0.05650646264408779,0.0930048188979903,0.020008106390185285,0.3400055465482017,-0.2629499768772985,0.043441058306397544,1.6816779585973949,0.36177901218808084,1.021728485392738,0.9836738455399882,0.5596201354914632,0.12039095760494027,0.014402139788692647,0.014402139788692647
11,0.7718010285830649,0.05556669495658124,0.09234174111730928,0.01879164879585319,0.31162218914003725,-0.25902849717276294,0.042886432322450804,1.6244808218737237,0.33058368524229387,0.9775322535580087,0.9769621824648705,0.5178594037033033,0.10538497457677123,0.014473278265159206,0.014473278265159206
12,0.774821704022882,0.055109432899543315,0.09211307718450037,0.018105788614586255,0.29104364604511423,-0.25512233542180973,0.04269998470695882,1.5417985410271526,0.3030566269564641,0.9224275839918085,0.9700381245724574,0.4864670968594594,0.0956201952307691,0.014539627638930352,0.014539627638930352
13,0.7778423794626992,0.05515201136943339,0.09233537978974941,0.01796864294911736,0.27703263423023744,-0.25123137242095483,0.0428995717557539,1.437488364965774,0.2797380076022384,0.8586131862840061,0.9629104770300646,0.46380744528894424,0.09025782317153061,0.014602904785348092,0.014602904785348092
14,0.7808630549025164,0.055711272180516504,0.0930247667105601,0.018397777650472902,0.2686628265124818,-0.24735549035277576,0.043502874187383696,1.3201633735414444,0.26109253554254314,0.7906279545419937,0.9555880009994205,0.4486039500075117,0.08872170301745191,0.01466487754174084,0.01466487754174084
15,0.7838837303423335,0.056803823939563694,0.09419717952718969,0.0194104683519377,0.2652430430401471,-0.24349457276450517,0.04452759340745433,1.1999213342178636,0.24725830645415264,0.7235898203360082,0.9480794116428695,0.43984972860583704,0.09063635747445721,0.014727362653422005,0.014727362653422005
16,0.7869044057821506,0.05844630745721813,0.09586864860007618,0.021023966314360078,0.2662568214661182,-0.2396485045470364,0.04599165683978311,1.0853543062402078,0.23801787869910218,0.661686092469655,0.9403933761775124,0.43673728529715833,0.09577635763507808,0.014792224608902727,0.014792224608902727
