,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.16119300567802577,0.0001207374267726976,0.00012073742723777434,0.00012073742630762087,5755192951594.959,-1.825152838945076,1.9462028719321667e-05,378606935181.0589,378606932264.29504,378606933722.677,3.0764528036098326,5755192973763.779,5755192929426.139,8.310122472710013e-06,8.310122472710013e-06
1,0.17070155547347554,0.00011251757274593235,0.0001125175742643747,0.00011251757122749001,10942252615467.088,-1.7678385369006138,1.920692468583059e-05,inf,inf,inf,3.0005462763447976,10942252763134.508,10942252467799.668,8.764330369559481e-06,8.764330369559481e-06
2,0.1802101052689253,0.00010422215518804993,0.00010422215972171263,0.00010422215065438723,4190816997322.2188,-1.7136318573062685,1.8781885557792747e-05,inf,inf,inf,2.9267109215940836,4190817179622.716,4190816815021.7217,9.132614335993772e-06,9.132614335993772e-06
3,0.18971865506437507,9.625688817253157e-05,9.625690069080741e-05,9.625687565425572e-05,13013929514853.248,-1.6622130670534652,1.8261727364774643e-05,inf,inf,inf,2.8549002143946005,13013931207323.912,13013927822382.584,9.42335347153822e-06,9.42335347153822e-06
4,0.19922720485982487,8.89261074920838e-05,8.892613975967201e-05,8.89260752244956e-05,inf,-1.613309372575102,1.771649983471219e-05,inf,inf,inf,2.7850685510922046,inf,inf,9.647053851424836e-06,9.647053851424836e-06
5,0.20873575465527464,8.244712796602538e-05,8.244720623127456e-05,8.24470497007762e-05,inf,-1.566686158752044,1.7209663475148306e-05,inf,inf,inf,2.7171712445225817,inf,inf,9.81545998601785e-06,9.81545998601785e-06
6,0.2182443044507244,7.696617519524444e-05,7.696635503966169e-05,7.69659953508272e-05,inf,-1.5221401810486508,1.679742937171872e-05,4291299113208.2896,4291279058570.4453,4291289085889.367,2.651164513133663,inf,inf,9.940865074997696e-06,9.940865074997696e-06
7,0.22775285424617417,7.257417884845476e-05,7.257457265192122e-05,7.257378504498831e-05,inf,-1.4794942105553994,1.6528976377307894e-05,1849324583589.4292,1849304514013.9565,1849314548801.6929,2.587005471145667,inf,inf,1.0035607252878442e-05,1.0035607252878442e-05
8,0.23726140404162394,6.932144253548408e-05,6.932226838802308e-05,6.932061668294509e-05,inf,-1.4385927750324574,1.6447302786159704e-05,inf,inf,inf,2.5246521197742653,inf,inf,1.0111730085915482e-05,1.0111730085915482e-05
9,0.2467699538370737,6.723071290750772e-05,6.723237887321524e-05,6.72290469418002e-05,inf,-1.399298737323794,1.6590519920619235e-05,inf,inf,inf,2.4640633357878157,inf,inf,1.0180782228697005e-05,1.0180782228697005e-05
10,0.25627850363252347,6.630851076945824e-05,6.631175588972368e-05,6.63052656491928e-05,1172657892312.7097,-1.3614905210276307,1.6993445918097824e-05,inf,inf,inf,2.405198861010575,1172715281867.182,1172600502758.2375,1.0253731955955914e-05,1.0253731955955914e-05
11,0.26578705342797326,6.655480182693001e-05,6.656092610571986e-05,6.654867754814015e-05,401489336884.1952,-1.325059841835187,1.768940466906242e-05,320432950379.6068,320373984231.25543,320403467305.4311,2.348019291547287,401526281365.4758,401452392402.9145,1.0340974385680823e-05,1.0340974385680823e-05
