,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6739503781714619,0.09873269906126989,0.10805867604997185,0.08940672207256792,2.7503029909961505,-0.3945987936711342,0.06654093987023198,6941.985993581514,5743.7332664780815,6342.859630029799,1.3578675698731801,3.0100878712825825,2.490518110709719,0.012047816723688709,0.012047816723688709
1,0.6776375466615346,0.1006916053300025,0.11031922944237565,0.09106398121762935,2.2312427899830403,-0.3891427259316015,0.0682324124052344,3791.2890007020515,3129.5529536931263,3460.420977197589,1.350381109576354,2.4445829866657394,2.0179025933003407,0.012386949979378392,0.012386949979378392
2,0.6813247151516075,0.10282312299260304,0.11274578551558007,0.09290046046962602,1.8493245590748268,-0.3837162654013561,0.07005593498393398,2119.0410090738546,1746.0509463546953,1932.5459777142748,1.3427523935356303,2.027788536447629,1.6708605817020243,0.012732189111527292,0.012732189111527292
3,0.6850118836416804,0.1051410720290125,0.11535112539879444,0.09493101865923056,1.5653594300140952,-0.378319092488378,0.07202288379869945,1212.111185096003,997.5364274219148,1104.823806258959,1.3349872388675257,1.7173685641698242,1.413350295858366,0.01308423717502627,0.01308423717502627
4,0.6886990521317532,0.10765965351258132,0.11814840534281701,0.09717090168234563,1.3524303181830648,-0.37295089274758597,0.07414510132694772,709.5686660717167,583.5832221997891,646.5759441357529,1.3270914146129549,1.484190968642999,1.2206696677231306,0.013443851103434601,0.013443851103434601
5,0.6923862206218261,0.11039349705523623,0.12115120724484002,0.09963578686563243,1.1919977470107517,-0.3676113567709071,0.0764349362073017,425.0993057222964,349.6052972553354,387.3523014888159,1.3190706413849391,1.3081564579046203,1.075839036116883,0.013811842997795809,0.013811842997795809
6,0.696073389111899,0.11335771251725384,0.12437359358269984,0.10234183145180784,1.0708677597739082,-0.3623001800802669,0.07890528713385721,260.6287330238969,214.4604903523515,237.54461168812423,1.310930591014481,1.1749325967976305,0.9668029227501861,0.014189081609780274,0.014189081609780274
7,0.6997605576019719,0.11656794600288782,0.12783016682377363,0.10530572518200203,0.9795907799910736,-0.3570170630234047,0.08156965089349733,163.52297461559198,134.70924628888537,149.11611045223867,1.302676886192069,1.0742340164609854,0.8849475435211618,0.014576494035570597,0.014576494035570597
8,0.7034477260920446,0.12004044018113029,0.13153613340335338,0.1085447469589072,0.9112783912755203,-0.3517617106724276,0.08444217468450421,104.98931588621868,86.63808515119278,95.81370051870573,1.2943151001083106,0.9985471217994784,0.8240096607515623,0.014975067636797013,0.014975067636797013
9,0.7071348945821175,0.12379209899348234,0.1355073724077621,0.11207682557920261,0.8607886530118692,-0.34653383272501526,0.08753771287185519,68.96131477356053,57.03723059680628,62.999272685183406,1.285850756091478,0.9422508343944999,0.7793264716292387,0.015385852205484607,0.015385852205484607
10,0.7108220630721904,0.1278405568190117,0.1397605091213454,0.11592060451667803,0.8241648598091368,-0.3413331434081952,0.09087188834238749,46.311435249189614,38.41177743177766,42.36160634048364,1.2772893272457209,0.9010106281836647,0.747319091434609,0.015809962389173093,0.015809962389173093
11,0.7145092315622632,0.13220425219390664,0.14431299365168931,0.12009551073612397,0.7982498925247397,-0.3361593613846063,0.09446115864433188,31.828773076924513,26.487516210794755,29.158144643859636,1.268636236084453,0.8713625300298319,0.7251372550196477,0.016248580394140788,0.016248580394140788
12,0.7181964000523361,0.1369025061794243,0.14918318486598292,0.12462182749286564,0.7804313441826461,-0.3310122096611741,0.09832288709620522,22.385060305248796,18.69960831231869,20.542334308783744,1.2598968541654292,0.8504390222178828,0.7104236661474095,0.01670295898313079,0.01670295898313079
13,0.721883568542409,0.14195560549420622,0.15439043993393822,0.1295207710544742,0.7684924256926696,-0.32589141550012657,0.10247541906875599,16.108530356280678,13.51372062410482,14.81112549019275,1.2510765017232688,0.835809782047903,0.7011750693374363,0.017174424785954656,0.017174424785954656
14,0.7255707370324818,0.14738489052555848,0.15995520981006506,0.1348145712410519,0.7605515656117053,-0.32079671033227436,0.10693816364608111,11.859298238732068,9.995336876947547,10.927317557839807,1.242180447302256,0.8254182963734492,0.6956848348499615,0.017664381940707186,0.017664381940707186
15,0.7292579055225547,0.15321284833957224,0.16589914104894224,0.14052655563020225,0.755070446683743,-0.3157278296724899,0.11173168087926127,8.93111264074811,7.565189846157397,8.248151243452753,1.233213907387243,0.8175916047108704,0.6925492886566155,0.018174316084402675,0.018174316084402675
16,0.7329450740126275,0.15946321080395065,0.17224518440282835,0.14668123720507295,0.7508998588048328,-0.31068451303731837,0.11687777484499284,6.8789719909762885,5.858022247958285,6.368497119467287,1.224182046036054,0.811089178474587,0.6907105391350787,0.01870579871141076,0.01870579871141076
17,0.7366322425027003,0.16616105793389024,0.17901771073244238,0.1533044051353381,0.7473238173327081,-0.3056665038646551,0.12239959272246267,5.417860650831483,4.639663309197679,5.028761980014581,1.2150899745114156,0.805147732075463,0.6894999025899532,0.01926049191951107,0.01926049191951107
18,0.7403194109927732,0.17333292655501278,0.18624263484264805,0.16042321826737752,0.7440648880265515,-0.3006735494354277,0.1283217300928607,4.362312534718724,3.757551091880527,4.059931813299626,1.205942750913171,0.7994822910693953,0.6886474849837078,0.01984015356299995,0.01984015356299995
19,0.7440065794828461,0.1810069243562632,0.19394754795860586,0.16806630075392054,0.7412313272811326,-0.29570540079722557,0.13467034265301364,3.5897776241137787,3.110741291469007,3.3502594577913927,1.1967453798114753,0.7942237508733415,0.6882389036889238,0.020446642832779416,0.020446642832779416
