,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5946739490320166,0.055716306900723066,0.05772751296154637,0.05370510083989976,0.6364705108829285,-0.5197420084552025,0.03313303625013279,1.022549086343746,0.9512985919282395,0.9869238391359928,1.606401586704768,0.6594453529036662,0.6134956688621908,0.0063515952331379966,0.0063515952331379966
1,0.5992919342061414,0.05771082984462068,0.05987344548956535,0.055548214199676,0.6063407534347425,-0.5120064303001377,0.03458563484222423,1.0624207140660173,0.9856719103529294,1.0240463122094734,1.5953123468205406,0.6290623466448207,0.5836191602246642,0.006612255837934455,0.006612255837934455
2,0.603909919380266,0.0598158363342791,0.06213581846717948,0.057495854201378725,0.5962336645372271,-0.50433023226871,0.03612337689829768,1.0610261862728434,0.9817945335670009,1.0214103599199222,1.5841751625161793,0.6193588356211825,0.5731084934532716,0.006882194127579511,0.006882194127579511
3,0.6085279045543907,0.06204003191421987,0.064523042757001,0.05955702107143874,0.6073094348944861,-0.49671250966944824,0.03775309061924774,1.0288766837180288,0.9496890988678286,0.9892828912929288,1.5729927047761478,0.6316156105239776,0.5830032592649944,0.007161929200337425,0.007161929200337425
4,0.6131458897285152,0.0643926835491883,0.06704402657566078,0.06174134052271582,0.6418864762578814,-0.4891523783299391,0.03948210924677378,0.9849903745050549,0.9070849295616698,0.9460376520333623,1.5617676630364306,0.6683158955460728,0.61545705696969,0.0074520216434603714,0.0074520216434603714
5,0.6177638749026398,0.06688365641839067,0.06970820881663782,0.06405910402014352,0.7053681259880147,-0.4816489739809622,0.041318306756681834,0.9456030226235015,0.8689720108479277,0.9072875167357146,1.5505027447705213,0.7351564081872325,0.6755798437887969,0.007753076233254386,0.007753076233254386
6,0.6223818600767645,0.06952345383969205,0.07252559564962084,0.06652131202976326,0.8073501144948096,-0.4742014516635621,0.04327013651970862,0.9201234097773852,0.8439477938711856,0.8820356018242853,1.5392006750873122,0.8422128751908539,0.7724873537987653,0.008065744812074449,0.008065744812074449
7,0.6269998452508891,0.07232326054482452,0.07550680067030395,0.06913972041934509,0.9640863838654101,-0.46680898515803604,0.04534667316964471,0.911614995519362,0.8347434318599039,0.8731792136896329,1.5278641963161148,1.0065237361687076,0.9216490315621125,0.008390729357560356,0.008390729357560356
8,0.6316178304250138,0.07529498952445406,0.07866308888230594,0.07192689016660217,1.2029527445601316,-0.45947076643387186,0.04755765792530982,0.9201375321926859,0.8413428986397008,0.8807402154161933,1.5164960675936205,1.256763288821689,1.149142200298574,0.008728785259992877,0.008728785259992877
9,0.6362358155991384,0.07845133267396107,0.08200642482120905,0.07489624052671308,1.5675814044466838,-0.4521860051197239,0.049913547628656955,0.9447984966156516,0.8628818486609825,0.9038401726383171,1.5050990644552884,1.6386177546420464,1.4965450542513214,0.009080724824830466,0.009080724824830466
10,0.640853800773263,0.08180581548572827,0.08554952516656357,0.07806210580489296,2.1301006805169473,-0.44495392799255323,0.05242556777938522,0.9851293416645249,0.8989093831999085,0.9420193624322167,1.4936759784202753,2.2275812629358875,2.0326200980980067,0.009447421018909274,0.009447421018909274
11,0.6454717859473877,0.08537285603387981,0.08930591621193025,0.08143979585582937,2.999509082865701,-0.43777377848510973,0.05510576985561762,1.04221105260309,0.9504124582436796,0.9963117554233849,1.4822296165772135,3.137694101800033,2.8613240639313693,0.00982981147954698,0.00982981147954698
12,0.6500897711215123,0.08916782850994168,0.0932899966089188,0.08504566041096455,4.295716476204152,-0.43064481621097056,0.057967093227430246,1.1180092070142744,1.019207147735898,1.0686081773750862,1.470762801165277,4.494304528827694,4.097128423580611,0.010228902807227325,0.010228902807227325
13,0.654707756295637,0.0932071315704843,0.09751710584476238,0.08889715729620622,5.959815217368486,-0.4235663165063872,0.06102343198126401,1.216164000541573,1.1086621318134042,1.1624130661774887,1.4592783691561673,6.235401965222481,5.6842284695144905,0.010645775163675486,0.010645775163675486
14,0.6593257414697616,0.097508261765485,0.10200359897524373,0.09301292455572625,7.299433250714825,-0.4165375699882366,0.064289706987956,1.339930258634767,1.2218277914544784,1.280879025044623,1.4477791718297501,7.635952570288047,6.962913931141604,0.011081587198495502,0.011081587198495502
15,0.6639437266438863,0.10208989231465587,0.10676692820170053,0.09741285642761122,7.288950321490237,-0.40955788212739686,0.06778194355606568,1.4887516560281666,1.3583190391229256,1.4235353475755461,1.4362680743471792,7.622878406431527,6.955022236548947,0.011537581328614488,0.011537581328614488
16,0.6685617118180109,0.10697195749965262,0.11182573197326177,0.10211818302604346,6.015401670973122,-0.402626572836911,0.07151735502249126,1.6518402628752549,1.508444642548069,1.580142452711662,1.424747955321466,6.288346130077462,5.742457211868781,0.012015089396227974,0.012015089396227974
17,0.6731796969921355,0.11217574293651537,0.1171999324110999,0.10715155346193085,4.501622321707103,-0.39574297607432357,0.0755144326398711,1.8025977511652964,1.648048299437854,1.7253230253015752,1.4132217063819636,4.703243482353887,4.300001161060319,0.012515538732169151,0.012515538732169151
18,0.6777976821662602,0.11772398198242691,0.12291084199919086,0.11253712196566296,3.3073643618307917,-0.38890643945761166,0.07979304212307155,1.9028428563327098,1.7422422230743024,1.8225425397035062,1.4016922317334741,3.453085188465852,3.161643535195732,0.013040458652904152,0.013040458652904152
19,0.6824156673403848,0.12364095851405373,0.12898128067696785,0.1183006363511396,2.4783732033913743,-0.3821163238941563,0.08437452721497281,1.9208404933377865,1.7617800931904892,1.8413102932641379,1.3901624477133994,2.5854195374307456,2.371326869352003,0.013591487420150039,0.013591487420150039
20,0.6870336525145095,0.12995261630083008,0.13543570473977287,0.12446952786188727,1.9286601187865648,-0.3753720032222234,0.08928182063097588,1.8546797516109685,1.704507046067199,1.7795933988390837,1.3786352823393437,2.0100360410341658,1.8472841965389637,0.014170379694058544,0.014170379694058544
21,0.6916516376886341,0.13668667515807015,0.14230034928589458,0.13107300103024572,1.5673788118402865,-0.3686728638644571,0.09453956272329356,1.7332987828988955,1.596543327523304,1.6649210552110998,1.3671136748524153,1.6317505135760466,1.5030071101045264,0.014779014510887256,0.014779014510887256
22,0.6962696228627587,0.14387275403334318,0.14960338642544246,0.1381421216412439,1.3306161129139469,-0.3620183044928989,0.10017422819102231,1.5964932001805177,1.4741842623239507,1.5353387312522342,1.35560057525469,1.3836162229719409,1.2776160028559527,0.015419403817660493,0.015419403817660493
23,0.7008876080368834,0.15154250112675743,0.1573751020911024,0.14570990016241248,1.178263815763378,-0.3554077357050822,0.10621426113065974,1.4760605701010183,1.3666497142514193,1.4213551421762187,1.3440989438381234,1.223613091491155,1.1329145400356013,0.016093701596686993,0.016093701596686993
24,0.705505593211008,0.1597297310829439,0.16564809513064496,0.1538113670352428,1.0853856991878388,-0.34884057971076143,0.11269021868110711,1.387408513048335,1.2882683610698458,1.3378384370590903,1.3326117507063624,1.125601804582936,1.0451695937927417,0.016804213613155983,0.016804213613155983
25,0.7101235783851327,0.16847056921244577,0.17445750347032352,0.16248363495456802,1.0366882158762065,-0.34231627002885984,0.11963492346172216,1.337077709044917,1.2453075508976361,1.2911926299712766,1.3211419752896993,1.0735289781730368,0.9998474535793762,0.017553407818986178,0.017553407818986178
26,0.7147415635592573,0.17780360260667133,0.1838412635718837,0.17176594164145895,1.0198607772368746,-0.3358342511942415,0.1270836249335611,1.328490872018076,1.2412310553176948,1.2848609636678852,1.3096926058509173,1.0544920980560357,0.9852294564177138,0.018343925446144604,0.018343925446144604
