,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6097525336621001,0.02772083622979593,0.03985219019154353,0.015589482268048334,0.3448635885387773,-0.4947020866473437,0.01690285012635021,5746.482091197054,2247.9236456967246,3997.202868446889,1.5136830196982767,0.49578480268979747,0.19394237438775716,0.0009650092041254554,0.0009650092041254554
1,0.6160984057146562,0.029763937433731895,0.043026741351738416,0.016501133515725373,0.3658366724697882,-0.4843485786704361,0.018337514400712997,2110.201635114989,809.2808758506543,1459.7412554828215,1.48720585167231,0.528853412569635,0.20281993236994134,0.001154402806548105,0.001154402806548105
2,0.6224442777672122,0.032057415200489506,0.04654742941663735,0.01756740098434166,0.38857532871035777,-0.47410116827682647,0.019953954651552343,836.2299039400436,315.6003719587038,575.9151379493737,1.4613652808401896,0.5642121354162032,0.21293852200451235,0.0013574326516697655,0.0013574326516697655
3,0.6287901498197683,0.034633715975046726,0.050453888738890014,0.01881354321120344,0.40312596659723526,-0.46395770303473605,0.021777339456764935,355.9453229248627,132.72698856433067,244.3361557445967,1.4361529455988988,0.5872679870998728,0.2189839460945977,0.0015758085246790898,0.0015758085246790898
4,0.6351360218723244,0.037529389302434164,0.05479025045998541,0.02026852814488292,0.40430357332488487,-0.45391609535568134,0.023836267024845804,157.98538253226695,58.44344834075797,108.21441543651247,1.4115605254210755,0.590254583303351,0.2183525633464187,0.0018114598459321174,0.0018114598459321174
5,0.6414818939248805,0.04078564334194464,0.05960569120526092,0.02196559547862836,0.39507256274175606,-0.44397431991575625,0.026163251735935342,75.55069457575068,27.84156951499069,51.69613204537068,1.387579741280766,0.5773740769767001,0.21277104850681197,0.0020665635079401,0.0020665635079401
6,0.6478277659774366,0.04444896679946,0.06495504167608775,0.023942891922832252,0.3846839686300752,-0.4341304112038437,0.028795274861699423,38.84324910462595,14.31789883041647,26.580573967521207,1.3642023560891785,0.562153971479781,0.20721396578036946,0.0023435754505222173,0.0023435754505222173
7,0.6541736380299927,0.048571822938702554,0.0708994596775057,0.026244186199899405,0.37997683585797704,-0.4243824611893318,0.0317744061175597,21.394249524838806,7.919308139877379,14.656778832358093,1.3414201751512507,0.5546456921391896,0.20530797957676442,0.00264526641132401,0.00264526641132401
8,0.6605195100825487,0.053213421086261425,0.07750717177690991,0.028919670395612936,0.3839659165935973,-0.41472861710241177,0.035148502825713766,12.519669147629608,4.671370363683365,8.595519755656486,1.3192250466102204,0.5592595184898201,0.20867231469737438,0.002974762325271052,0.002974762325271052
9,0.6668653821351048,0.05844057051628785,0.08485428720396641,0.032026853828609286,0.39645711512666454,-0.4051670793204985,0.038971993389537836,7.793283348127199,2.9414465062377846,5.367364927182492,1.2976088619133688,0.5756460899305891,0.21726814032273997,0.0033355898766085357,0.0033355898766085357
