,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5314280599073165,0.032248617763794396,0.046152851036140155,0.01834438449144864,0.579232569659953,-0.6321874433107173,0.017137820372905878,0.6235982751650089,0.24786175222140341,0.43573001369320613,2.240190006095903,0.8289730337778989,0.32949210554200703,-0.009164338853344889,-0.009164338853344889
1,0.5393057783550999,0.03515506946665502,0.05087240530675513,0.019437733626554904,0.6553280190358252,-0.6174725621495364,0.01895933210184199,0.7087771717345976,0.2708152245148644,0.489796198124731,2.1836932039767265,0.9483159356258709,0.3623401024457794,-0.009124585279375763,-0.009124585279375763
2,0.5471834968028833,0.037865005432976905,0.05556964525605672,0.02016036560989709,0.7627511799839333,-0.6029710724800548,0.020719106079276475,0.9002722183718921,0.32661387322482954,0.6134430457983608,2.1277931856157757,1.1193927481502943,0.4061096118175722,-0.00905433899759589,-0.00905433899759589
3,0.5550612152506667,0.04037048683163036,0.06024760520886377,0.020493368454396945,0.8957435437681062,-0.5886768735691031,0.022408091481025783,1.2711017607693849,0.4323683345781736,0.8517350476737792,2.072518616833924,1.3367786130101027,0.45470847452610963,-0.008954946341593217,-0.008954946341593217
4,0.5629389336984499,0.04266555716521955,0.0649118387156855,0.02041927561475361,1.0008600339236708,-0.5745841226250314,0.024018103256238956,1.9805871662308643,0.6230320389389813,1.3018096025849228,2.0178971515248434,1.5227192474586901,0.47900082038865177,-0.008827867370692521,-0.008827867370692521
5,0.5708166521462333,0.04474630248526334,0.06957056878846726,0.019922036182059406,0.9773878945433742,-0.5606872204583999,0.0255419345805607,3.272087327871312,0.9369859018245709,2.1045366148479414,1.9639554294640682,1.519621241838678,0.4351545472480702,-0.00867465778721499,-0.00867465778721499
6,0.5786943705940167,0.046610909492269315,0.07423485234859782,0.01898696663594081,0.8365618821391602,-0.5469807981254543,0.02697347093144347,4.98705484580883,1.27553353947996,3.131294192644395,1.9107190751955885,1.3323500544730977,0.3407737098052227,-0.008496950153079164,-0.008496950153079164
7,0.5865720890418001,0.048259722562302085,0.07891876115783655,0.017600683966767616,0.6792735431386302,-0.533459704474646,0.02830780627994723,5.562954791232647,1.2406658159024964,3.4018103035675717,1.8582126981726308,1.1108109136472781,0.24773617262998227,-0.008296434452409462,-0.008296434452409462
8,0.5944498074895835,0.04969530101455358,0.08363958181152488,0.015751020217582276,0.5663823650094844,-0.5201189945239079,0.02954136212123828,4.387256340592133,0.8262088573816947,2.606732598986914,1.8064598938389176,0.9532487617077222,0.17951596831124642,-0.0080748380167317,-0.0080748380167317
9,0.6023275259373669,0.05092247862410666,0.08841803822272543,0.013426919025487906,0.5079605436189853,-0.5069539186030585,0.03067201056425662,3.073578649170172,0.4667451627564998,1.7701619059633358,1.7554832459154752,0.8819852445296744,0.13393584270829637,-0.00783390484267743,-0.00783390484267743
10,0.6102052443851503,0.05194842792844256,0.09327854063743413,0.010618315219450988,0.49993763028965665,-0.4939599122016754,0.03169920315949966,2.267691919178285,0.25814155596655525,1.2629167375724202,1.7053043296138366,0.8976874647177481,0.10218779586156523,-0.00757537429031907,-0.00757537429031907
