,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6108938396361996,0.20611042869258303,0.22434354907459778,0.1878773083105683,3.333982404242671,-0.49283208345616114,0.12591159117307515,4.353172941784751,3.645580264226653,3.999376603005702,1.863061338949503,3.6289160614752376,3.039048747010105,0.018643540746613008,0.018643540746613008
1,0.6149498303912061,0.2162270207344721,0.23534429626209907,0.1971097452068451,3.1024980484095153,-0.4862145911028358,0.1329687697266594,4.7110112387420084,3.945650010148832,4.32833062444542,1.851304368588831,3.376799150158516,2.8281969466605146,0.019547340568152216,0.019547340568152216
2,0.6190058211462127,0.22679318693793124,0.2468226662584229,0.2067637076174396,2.91939020864075,-0.47964060222833005,0.14038630291088064,5.24079095330377,4.390218227439818,4.815504590371794,1.8398129966055292,3.177219231645832,2.661561185635668,0.020494311101567297,0.020494311101567297
3,0.6230618119012193,0.23782204040973734,0.2587914990905618,0.21685258172891284,2.7752907005692617,-0.47310954858145626,0.14817783140773594,5.992187498525209,5.021112879771164,5.5066501891481865,1.8285822555433866,3.0199961264103594,2.5305852747281636,0.02148636115805136,0.02148636115805136
4,0.6271178026562259,0.249326447746159,0.2712632851845657,0.2273896103077523,2.663312273320229,-0.46662087297273763,0.15635705405465355,7.039588827407968,5.901017379119255,6.470303103263611,1.817607194647467,2.89764220067323,2.4289823459672277,0.022525451109098982,0.022525451109098982
5,0.6311737934112325,0.261318968017264,0.284250100606571,0.238387835427957,2.5784023944545282,-0.46017402898915133,0.16493768433376507,8.492074952322191,7.121923129863829,7.80699904109301,1.806882881998768,2.8046610836895067,2.3521437052195493,0.02361359143816444,0.02361359143816444
6,0.6352297841662391,0.27381178921198984,0.2977635402830825,0.2498600381408972,2.51685251191935,-0.4537684807180089,0.17393340376330407,10.505882654263191,8.815720817271366,9.660801735767278,1.7964044066313765,2.7370147811249117,2.296690242713789,0.024752841022340433,0.024752841022340433
7,0.6392857749212456,0.28681666242479514,0.3118146495410336,0.2618186753085567,2.475910674758723,-0.4474037024796233,0.18335781229856046,13.294478817326564,11.162858569966119,12.228668693646341,1.786166880624623,2.691702820951779,2.2601185285656666,0.025945305135632646,0.025945305135632646
8,0.6433417656762522,0.3003448340980439,0.32641385434373144,0.2742758138523564,2.4534654280012487,-0.44107917856842915,0.1932243758803766,17.117722596189214,14.383511097615983,15.750616846902599,1.7761654411787637,2.666418782457081,2.2405120735454163,0.027193133166247607,0.027193133166247607
9,0.6473977564312589,0.31440697667446005,0.34157089063297824,0.28724306271594185,2.4477819210516634,-0.4347944030022401,0.20354637130538056,22.195305198427793,18.665078371569887,20.43019178499884,1.766395252663181,2.659263670585197,2.2363001715181294,0.028498516042089417,0.028498516042089417
10,0.6514537471862654,0.32901311805349104,0.3572947332236052,0.30073150288337686,2.4572797900377576,-0.42854887927933455,0.21433682862938383,28.41498081829146,23.91661306840265,26.165796943347058,1.756851508634188,2.668504928410046,2.2460546516654687,0.02986368336086964,0.02986368336086964
11,0.655509737941272,0.3441725702701793,0.37359352472027,0.31475161582008854,2.48034878683153,-0.4223421201430804,0.22560847134437922,34.884920322000745,29.390458647071487,32.13768948453612,1.7475294338267795,2.6923768070204215,2.2683207666426384,0.031290900222285534,0.031290900222285534
12,0.6595657286962786,0.3598938578575033,0.39047450495933633,0.3293132107556702,2.5152036751888383,-0.4161736473538209,0.23737365461109905,39.61357766727494,33.40877390314623,36.51117578521059,1.73842428610871,2.7289237882190465,2.3014835621586296,0.03278246376269267,0.03278246376269267
