,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6192630742071696,0.033020652840558135,0.033312241452376164,0.032729064228740105,4193.3895820463185,-0.47922509786474093,0.02044847099037174,70858827597913.42,69618345044143.09,70238586321028.26,1.462400597105353,4230.419275339941,4156.359888752695,0.003815999235490586,0.003815999235490586
1,0.6225877570359982,0.03426095247779185,0.03458898878499062,0.03393291617059308,2196.0263524286297,-0.4738706854211081,0.021330449557065354,151904223622596.25,149022954044303.38,150463588833449.8,1.4534429973220477,2217.052515540377,2175.0001893168824,0.0039026413234555246,0.0039026413234555246
2,0.6259124398648268,0.03558367319890915,0.03595582235038631,0.03521152404743199,1180.7026753906741,-0.46854479008550226,0.02227226371128187,83412072805106.3,81685413249673.4,82548743027389.86,1.4444247954145026,1193.05096490922,1168.3543858721282,0.003992473759126924,0.003992473759126924
3,0.6292371226936554,0.0369930163937528,0.0374169265752114,0.03656910621229419,651.6317375797186,-0.4632471097074515,0.023277379195364236,38204417398521.86,37338753486796.04,37771585442658.95,1.4353497680528235,659.0989126049012,644.1645625545358,0.004085792993923532,0.004085792993923532
4,0.632561805522484,0.03849338666093913,0.03897668464323472,0.038010088678643535,369.10843866359266,-0.4579773469133013,0.024349446166918753,1086745381108220.0,1059794815416644.8,1073270098262432.4,1.4262217076981145,373.7427246833107,364.4741526438746,0.004182910807493001,0.004182910807493001
5,0.6358864883513127,0.04008941253083811,0.04063974178863814,0.039539083273038074,214.55085096827668,-0.45273520900605063,0.025492315754301755,24493456573974.918,23830092822924.63,24161774698449.773,1.417044419700076,217.49610766124795,211.6055942753054,0.004284154880325408,0.004284154880325408
6,0.6392111711801413,0.04178596863684682,0.04241104316090419,0.04116089411278945,127.95825494545136,-0.44752040786780045,0.026710057951255504,22115442024451.664,21463545802738.56,21789493913595.113,1.407821719441213,129.87237702801832,126.04413286288437,0.004389869438754079,0.004389869438754079
7,0.6425358540089698,0.04358819938839682,0.04429585863379925,0.042880540142994396,78.29031636107425,-0.44233265986473075,0.02800698091873681,5547070759883.93,5369833608186.047,5458452184034.988,1.3985574295308507,79.56136831953489,77.0192644026136,0.004500415977731986,0.004500415977731986
8,0.6458605368377984,0.045501544208368466,0.04629980292193913,0.0447032854947978,49.13508280927426,-0.4371716857545317,0.029387651769365676,1658572954900.4065,1601381769202.528,1629977362051.4673,1.3892553770403002,49.99708669676662,48.273078921781895,0.004616174067634482,0.004616174067634482
9,0.649185219666627,0.047531764394808454,0.048428855523886156,0.04663467326573075,31.627406310644623,-0.4320372105962102,0.030856918909786087,468080820620.42645,450739458850.5665,459410139735.49646,1.3799193908071252,32.22432641235485,31.0304862089344,0.004737542250264681,0.004737542250264681
10,0.6525099024954556,0.049684971682385934,0.05068938257935855,0.048680560785413315,20.877083779509213,-0.4269289636622004,0.03241993602796312,135390869747.31752,130025325406.27509,132708097576.7963,1.3705532987766744,21.299126295286335,20.455041263732088,0.004864939030894133,0.004864939030894133
