,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7268770293228939,0.2410785893173901,0.2526119133974392,0.22954526523734098,2.220970959930298,-0.31899796386733564,0.17523448883637846,1.5042044700585069,1.366851663514117,1.435528066786312,1.0846255134107132,2.327223356403095,2.114718563457501,0.013538508764537549,0.013538508764537549
1,0.7309635088912958,0.25862429106731666,0.2709651923992257,0.24628338973540764,2.3415506461063567,-0.313391739915727,0.18904491928308959,1.4906072841641267,1.354830159024072,1.4227187215940993,1.079277341188791,2.453283559391539,2.2298177328211737,0.014556863827746902,0.014556863827746902
2,0.7350499884596976,0.27733630160693995,0.2905249556233463,0.2641476475905336,2.398756229167637,-0.3078167705721856,0.20385604529563642,1.5149506045255199,1.3774053851679362,1.446177994846728,1.073994064964102,2.5128284432733428,2.2846840150619308,0.015648935429465105,0.015648935429465105
3,0.7391364680280995,0.29727688267375063,0.31135421255719814,0.2831995527903031,2.4026136519405887,-0.3022727092799954,0.21972818508587977,1.578087035003722,1.4353862082245894,1.5067366216141556,1.0687766863941854,2.516387668462287,2.2888396354188907,0.01681960987955966,0.01681960987955966
4,0.7432229475965014,0.31850965372645434,0.33351724798030247,0.3035020594726062,2.3756538112650993,-0.29675921521469995,0.23672368368051638,1.682745253701835,1.5313050619091915,1.6070251578055132,1.0636261649074137,2.4875902881346335,2.2637173343955657,0.01807403191117085,0.01807403191117085
5,0.7473094271649033,0.34109935800901653,0.3570793801244123,0.32511933589362074,2.3398405994505134,-0.2912759531583747,0.2549067658400344,1.8341378948442744,1.669975158188436,1.7520565265163552,1.0585434183772593,2.449458819619464,2.2302223792815625,0.01941760988363006,0.01941760988363006
6,0.7513959067333053,0.36511158987601516,0.3821066800221426,0.34811649972988773,2.311822287498705,-0.28582259337732824,0.27434335413372707,2.0361786569263667,1.855051020916031,1.945614838921199,1.053529323808103,2.419432205308241,2.204212369689169,0.020856019951615568,0.020856019951615568
7,0.755482386301707,0.3906124810584425,0.40866564975505687,0.3725593123618281,2.302542016644818,-0.28039881150312,0.29510084930926245,2.2928794399251236,2.0902994611342596,2.1915894505296913,1.0485847180239871,2.4089599665907446,2.196124066698891,0.022395209036069952,0.022395209036069952
8,0.759568865870109,0.41766834375419276,0.43682285752527933,0.3985138299831062,2.3181786562941413,-0.2750042884167867,0.317247870175219,2.6044507037885287,2.3760423867217124,2.4902465452551206,1.0437103983653682,2.4244916811135604,2.2118656314747227,0.024041396423306383,0.024041396423306383
9,0.7636553454385109,0.4463452687061102,0.4666445277541956,0.42604600965802475,2.3612040530014626,-0.26963871013617624,0.34085395035860955,2.9630354324303467,2.705248529405773,2.83414198091806,1.0389071233901006,2.4685888425304525,2.253819263472473,0.025801073810207464,0.025801073810207464
