,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5269344012110007,0.02681000399108969,0.030159643926080327,0.02346036405609905,0.4719846520053697,-0.6406792140689942,0.014127113399509382,0.44050360119070403,0.34265573152274553,0.3915796663567248,2.1155376580855942,0.5309543798571553,0.41301492415358404,-0.0015957362665164343,-0.0015957362665164343
1,0.5317457980740223,0.027991862429721372,0.03161455392848771,0.02436917093095504,0.4948404036123703,-0.6315897270034918,0.014884555227270432,0.41196241756385366,0.3175493980858219,0.3647559078248378,2.0874963406670726,0.5588823775222314,0.43079842970250937,-0.0015129744878465967,-0.0015129744878465967
2,0.5365571949370441,0.029189225884992405,0.033102955108404115,0.025275496661580698,0.52445475235675,-0.6225821150687829,0.015661689163235282,0.41575950543727913,0.31744984570977186,0.3666046755735255,2.059755147528204,0.5947743250217822,0.4541351796917178,-0.0014230314167953395,-0.0014230314167953395
3,0.5413685918000658,0.030406676931386562,0.03463040025604206,0.026182953606731063,0.5646081148410713,-0.613654916414072,0.01646121987166429,0.45273360356317116,0.3422976012595898,0.39751560241138045,2.0323188053448864,0.6430365622944135,0.4861796673877291,-0.00132583519599061,-0.00132583519599061
4,0.5461799886630875,0.03164927833728382,0.03620297292874622,0.027095583745821425,0.6205653933762876,-0.604806707993618,0.017286202483452577,0.5323970087785929,0.3984647273520135,0.46543086806530315,2.005191858876347,0.7098522720643675,0.5312785146882076,-0.0012212944497349554,-0.0012212944497349554
5,0.5509913855261093,0.03292260011703951,0.03782731762301422,0.028017882611064804,0.6950764642457609,-0.5960361042053239,0.01814006905360965,0.6771288095471886,0.501534782020091,0.5893317957836398,1.9783786699396193,0.7986270249565699,0.5915259035349519,-0.0011092956516089991,-0.0011092956516089991
6,0.555802782389131,0.034232749732780676,0.03951067323304383,0.028954826232517522,0.7851344677077313,-0.5873417555885115,0.01902665755031028,0.9279978262143628,0.6800698040173803,0.8040338151158716,1.951883416576327,0.9061846226128493,0.6640843128026134,-0.000989700355186196,-0.000989700355186196
7,0.5606141792521526,0.035586405810414716,0.0412609101517512,0.02991190146907823,0.8747522590027514,-0.5787223475778177,0.01995024368593968,1.3656491316563342,0.9900208724722662,1.1778350020643003,1.925710092402673,1.0142376995316262,0.7352668184738764,-0.0008623422729732155,-0.0008623422729732155
8,0.5654255761151743,0.036990855760018995,0.043086571392986626,0.030895140127051364,0.9310343560061113,-0.57017659931034,0.020915575929102054,2.125327255453871,1.523961671820955,1.8246444636374128,1.8998625061322574,1.084459319071456,0.7776093929407667,-0.0007270241863535087,-0.0007270241863535087
9,0.570236972978196,0.038454037722150024,0.044996918142643824,0.03191115730165622,0.9230567569393482,-0.5617032624833188,0.02192791406946819,3.284877958784789,2.32958748257433,2.8072327206795595,1.8743442812734714,1.080113085474236,0.7660004284044603,-0.0005835146679595837,-0.0005835146679595837
10,0.5750483698412178,0.0399845872896738,0.04700198017116483,0.03296719440818277,0.8542651929016298,-0.553301120259811,0.022993071739700794,4.4318265057882185,3.1084836312766924,3.7701550685324556,1.8491588560019212,1.0041908239990307,0.7043395618042289,-0.0004315445955109798,-0.0004315445955109798
11,0.5798597667042394,0.04159188949276567,0.04911261157597373,0.03407116740955761,0.7559697582633053,-0.5449689862199566,0.024117463338063607,4.471740060502497,3.1022053058147745,3.786972683158636,1.8243094832322986,0.892665602682617,0.6192739138439937,-0.00027080343516483474,-0.00027080343516483474
12,0.5846711635672611,0.04328613653552951,0.05134055231349662,0.0352317207575624,0.6595347488865243,-0.5367057033555742,0.025308155814559374,3.4832178805275515,2.3903085217147924,2.9367632011211717,1.7997992308102837,0.7822568837942895,0.5368126139787591,-0.00010093526507137796,-0.00010093526507137796
13,0.5894825604302829,0.045078391846215544,0.05369849605760314,0.036458287634827946,0.5810648124906856,-0.5285101431059589,0.026572925845586726,2.4601939732864455,1.6703346667163812,2.0652643200014134,1.775630981912418,0.6921787859955015,0.46995083898586965,7.8465485233159e-05,7.8465485233159e-05
14,0.5942939572933046,0.0469806609982497,0.056200164905553976,0.03776115709094542,0.5255201241779394,-0.5203812044328707,0.02792032294090503,1.7807089990768774,1.1964668139391346,1.4885879065080059,1.7518074356088125,0.6286484058001593,0.4223918425557194,0.0002678586126108051,0.0002678586126108051
15,0.5991053541563263,0.04900597008662257,0.058860391472457606,0.03915154870078754,0.4919280453574782,-0.5123178129328164,0.029359739064520347,1.3715390178848255,0.9122922106094855,1.1419156142471556,1.7283311075510968,0.5908479573986859,0.39300813331627055,0.0004677630710073766,0.0004677630710073766
16,0.6039167510193479,0.0511684522009002,0.061695208974717315,0.04064169542708309,0.47901993138569954,-0.5043189199848377,0.030901485407856453,1.1359072020849144,0.7482784369769084,0.9420928195309114,1.7052043308672884,0.5775674951796872,0.3804723675917119,0.0006787622881424538,0.0006787622881424538
17,0.6087281478823697,0.053483442609517776,0.06472194985634815,0.042244935362687405,0.48759538936571045,-0.4963835019321123,0.032556876962064774,1.016337110729178,0.6633776585030278,0.8398573846161029,1.6824292571695525,0.5900540952668231,0.3851366834645979,0.0009015099128139026,0.0009015099128139026
18,0.6135395447453914,0.05596758332244186,0.06795935356661191,0.04397581307827181,0.5207754900092041,-0.48851055929577364,0.03433832559215074,0.9807153325502935,0.6346110120802463,0.80766317231527,1.6600078577232358,0.6323582965957684,0.4091926834226398,0.0011367360338416788,0.0011367360338416788
