,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7381192105487364,0.10505307983724303,0.10798400856288101,0.10212215111160505,0.38508593391133517,-0.30364993551768166,0.07754169635517921,0.3969422835662881,0.37539447187068314,0.3861683777184856,0.9698645098941799,0.39582964011479416,0.3743422277078762,0.0064875143786089495,0.0064875143786089495
1,0.741636031527725,0.11207338168569674,0.11517007438074035,0.10897668899065312,0.39886598436470777,-0.2988966797083291,0.08311765803327213,0.4089984178523062,0.38700412081537666,0.3980012693338414,0.9625842214942533,0.4098870257708422,0.3878449429585733,0.0068708859768154,0.0068708859768154
2,0.7451528525067134,0.11959231440481986,0.12286343021156904,0.11632119859807069,0.41190980471724165,-0.29416591049734864,0.08911455421663123,0.42265801099778183,0.40015231832351333,0.4114051646606476,0.9553714453941423,0.4231764540823887,0.40064315535209455,0.0072798691434428076,0.0072798691434428076
3,0.7486696734857018,0.1276458502459038,0.13110042142660366,0.12419127906520395,0.42449923281705354,-0.28945741612790843,0.09556457702540559,0.43845987627432803,0.4153525386168589,0.42690620744559343,0.9482258929043846,0.4359877599653621,0.41301070566874504,0.0077162785871592865,0.0077162785871592865
4,0.7521864944646903,0.13627244368292707,0.13991988465727315,0.132625002708581,0.43706356602387947,-0.2847709878203428,0.10250229170599785,0.4568329318345839,0.4330154285814107,0.4449241802079973,0.9411473011746759,0.44876192202326654,0.42536521002449235,0.008182059512976347,0.008182059512976347
5,0.7557033154436787,0.14551317573430755,0.14936329176633684,0.14166305970227827,0.4501027898845819,-0.2801064197166036,0.10996478934315489,0.47804945565296697,0.4534042318962262,0.46572684377459656,0.9341354330573484,0.46201200675549897,0.4381935730136648,0.00867929657990929,0.00867929657990929
6,0.7592201364226672,0.15541190201191507,0.15947489748326438,0.15134890654056576,0.46411694736651354,-0.2754635088259993,0.11799184544719234,0.5021860699306251,0.4765973439291933,0.4893917069299092,0.9271900769458692,0.4762505422258187,0.4519833525072084,0.009210223372802084,0.009210223372802084
7,0.7627369574016557,0.16601540374781634,0.17030188994881434,0.16172891754681834,0.4795533111300528,-0.27084205497219005,0.12662608393641686,0.5290946408290874,0.5024600934659603,0.515777367147524,0.9203110465930077,0.49193528656363605,0.46717133569646946,0.009777232400481561,0.009777232400481561
8,0.7662537783806441,0.17737354085597107,0.1818945432275188,0.17285253848442333,0.49677261123995803,-0.2662418607414013,0.13591314586564138,0.5583919550677633,0.5306342080972362,0.5445130815824997,0.9134981809287456,0.5094346472048346,0.48411057527508145,0.010382885628768435,0.010382885628768435
9,0.7697705993596325,0.18953940591387547,0.19430637065608827,0.18477244117166267,0.5160289481380474,-0.261662731431822,0.1459018620925926,0.589481854835454,0.5605580556961202,0.5750199552657871,0.9067513438429219,0.5290072087265236,0.5030506875495714,0.011029925554875142,0.011029925554875142
10,0.7732874203386211,0.20256947767390218,0.2075942776438873,0.19754467770391707,0.537455773050309,-0.25710447500415734,0.1566444288297937,0.6216218673871295,0.5915292696908951,0.6065755685390124,0.9000704239702585,0.5507875335075234,0.5241240125930945,0.01172128682326501,0.01172128682326501
11,0.7768042413176095,0.2165237725030024,0.22181871230477945,0.21122883270122533,0.5610511913491278,-0.2525669020333036,0.16819658482642144,0.6540352159911534,0.6228108250375433,0.6384230205143483,0.8934553344449063,0.5747713120064,0.5473310706918557,0.012460108380249357,0.012460108380249357
12,0.7803210622965979,0.23146599181492025,0.2370438119884467,0.2258881716413938,0.5866585744232244,-0.2480498256611127,0.1806177886185542,0.6860505717081877,0.6537639940765403,0.669907282892364,0.8869060126505394,0.6007957528732087,0.5725213959732401,0.013249746156039244,0.013249746156039244
13,0.7838378832755865,0.2474636632721004,0.25333754347463416,0.2415897830695666,0.613942461035112,-0.24355306155022052,0.19397139400682567,0.7172349842522895,0.6839753866673308,0.7006051854598102,0.880422419951861,0.6285152044419036,0.5993697176283203,0.014093786257549645,0.014093786257549645
14,0.7873547042545749,0.26458827316919514,0.27077183423455625,0.25840471210383403,0.6423647897164785,-0.23907642783890845,0.2083248215703603,0.7474816417250043,0.7133414706107587,0.7304115561678814,0.8740045414102209,0.6573771780429621,0.6273524013899948,0.01499605864618514,0.01499605864618514
15,0.7908715252335633,0.28291538701941393,0.2894226917761452,0.27640808226268265,0.6711720735817398,-0.23461974509696956,0.22374972364408777,0.7770284085497821,0.7420873980295553,0.7595579032896687,0.8676523854880815,0.6866096263886642,0.6557345207748154,0.015960651264726122,0.015960651264726122
16,0.7943883462125518,0.30252475495598447,0.3093703076742566,0.2956792022377123,0.6993882564544548,-0.23018283628255526,0.240322139777842,0.8064083278352607,0.7707209293764373,0.7885646286058491,0.8613659837388804,0.7152140660838056,0.683562446825104,0.016991924567011374,0.016991924567011374
17,0.7979051671915403,0.3235003981077377,0.33069914243598103,0.3163016537794943,0.7258985969436542,-0.22576552669997474,0.2581226392386843,0.8363551054945052,0.7999431176814947,0.818149111588,0.8551453904827382,0.7420517715245636,0.709745422362745,0.018094526391259746,0.018094526391259746
18,0.8014219881705287,0.3459306716190903,0.3534979868647198,0.3383633563734608,0.7495630817916153,-0.22136764395842168,0.2772364466181376,0.8676945824382997,0.8305451859143059,0.8491198841763028,0.8489906824703893,0.7659599514587504,0.7331662121244804,0.019273407103192808,0.019273407103192808
19,0.8049388091495172,0.36990829948534004,0.3778599950829486,0.3619566038877315,0.769334652183658,-0.2169890179316052,0.2977535460822526,0.901247174175777,0.8633154360690346,0.8822813051224059,0.8429019585329819,0.7858725751644831,0.752796729202833,0.020533834919711613,0.020533834919711613
20,0.8084556301285056,0.3955303758294362,0.4038826838336754,0.3871780678251969,0.7844214644841401,-0.2126294807182612,0.3197687592261515,0.9377533968672117,0.8989678508848439,0.9183606238760278,0.8368793392215302,0.8009858804604575,0.7678570485078227,0.02188141130542276,0.02188141130542276
21,0.8119724511074942,0.42289832670231603,0.43166789213270396,0.4141287612719281,0.7944085350508203,-0.20828886660351933,0.34338179090173737,0.9778225353847614,0.9380925537963771,0.9579575445905693,0.8309229664337966,0.8108820398785911,0.7779350302230496,0.023322086314971124,0.023322086314971124
22,0.8154892720864826,0.45211782592192923,0.4613216947793196,0.44291395706453884,0.7993097378885266,-0.20396701202110645,0.3686972367583971,1.0218971237592918,0.9811212087339894,1.0015091662466407,0.8250330030291088,0.815581474108968,0.7830380016680851,0.024862173732129067,0.024862173732129067
23,0.819006093065471,0.4832986578991531,0.4929542626680999,0.4736430531302063,0.7995355348707106,-0.19966375551636187,0.39582454558977104,1.0702234360238443,1.0282980271358886,1.0492607315798663,0.8192096324331505,0.8155090928296713,0.7835619769117499,0.02650836583274485,0.02650836583274485
24,0.8225229140444594,0.5165545198490109,0.5266796622929086,0.5064293774051132,0.795791977524106,-0.19537893771004602,0.424877928929045,1.1228192960815886,1.0796480626905394,1.101233679386064,0.8134530582320821,0.811390538408827,0.7801934166393849,0.02826774757316397,0.02826774757316397
25,0.826039735023448,0.5520027552555771,0.56261558630687,0.5413899242042841,0.7889476748308849,-0.19111240126292062,0.4559762096835301,1.179434030000525,1.134937807708831,1.157185918854678,0.8077635037559644,0.804116020100129,0.7737793295616409,0.030147809977889017,0.030147809977889017
26,0.8295565560024364,0.5897640099709732,0.6008830065163604,0.578645013425586,0.7799083173755743,-0.18686399084108177,0.4892426009657071,1.2395008310479143,1.1936283223932667,1.2165645767205906,0.8021412116529614,0.7946121611842946,0.7652044735668541,0.03215646247067683,0.03215646247067683
27,0.8330733769814249,0.6299618019103568,0.6416057402689809,0.6183178635517327,0.7695256839863711,-0.1826335530820253,0.5248044056867643,1.302089042408263,1.2548281044344676,1.2784585734213652,0.7965864434541555,0.7837492600866096,0.7553021078861326,0.03430204386232083,0.03430204386232083
28,0.8365901979604133,0.6727219949688082,0.6849099208622065,0.66053406907541,0.7585497491335798,-0.17842093656142843,0.5627926269432795,1.3658721875680517,1.3172609804739082,1.34156658402098,0.7910994791294601,0.7722926447101166,0.7448068535570429,0.036593331675770946,0.036593331675770946
29,0.8401070189394018,0.7181721675682827,0.7309233623846527,0.7054209727519127,0.7476176683246496,-0.1742259917606265,0.6033414787810385,1.429120818035087,1.3792578668566144,1.4041893424458507,0.7856806166351412,0.7608916699742074,0.7343436666750918,0.03903954945572896,0.03903954945572896
30,0.8436238399183902,0.7664408661710694,0.7797748093314071,0.7531069230107318,0.7372660273470631,-0.1700485710347703,0.6465877865896146,1.4897836285843828,1.4388338159281417,1.4643087222562623,0.7803301714530199,0.7500924093115388,0.7244396453825875,0.04165037167593033,0.04165037167593033
31,0.8471406608973787,0.8176567342012481,0.831593061446297,0.8037204069561992,0.7279521750114012,-0.16588852858164507,0.6926702661984376,1.5456689248438245,1.4938624609667384,1.5197656929052814,0.7750484761226397,0.7403595573582419,0.7155447926645605,0.04443592582290745,0.04443592582290745
