,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7322914849545955,0.07064715144149178,0.08079716812451233,0.060497134758471224,0.27183603424836256,-0.3115766407929097,0.05173430743690221,0.3268658327275604,0.24474182436673728,0.28580382854714886,0.9576909755987577,0.31089125765609016,0.23278081084063496,0.0024946927169919864,0.0024946927169919864
1,0.735111686404468,0.07443327149113886,0.08476851178035338,0.06409803120192434,0.28149433846797756,-0.30773283702139115,0.0547167677304527,0.33185339582359696,0.25093220198417393,0.2913927989038854,0.9491896787351447,0.3205805101468131,0.24240816678914195,0.0027135955775715592,0.0027135955775715592
2,0.7379318878543405,0.078550867350111,0.08907630279355004,0.06802543190667197,0.29103689542350414,-0.3039037515212119,0.05796518983626329,0.3371189951975625,0.25744967553725195,0.2972843353674072,0.9408747089195549,0.33003442858613036,0.25203936226087786,0.0029433616814302788,0.0029433616814302788
3,0.740752089304213,0.0830217393866646,0.09374232923460571,0.07230114953872349,0.3004024015102425,-0.30008927200700913,0.06149852690834167,0.34304035360266255,0.26457857518742733,0.3038094643950449,0.9327428761481995,0.3391933369895481,0.2616114660309369,0.003184993100041722,0.003184993100041722
4,0.7435722907540855,0.08786934255452072,0.09879002523722671,0.07694865987181473,0.3096191857100839,-0.2962892874734725,0.06533720833032042,0.35002899900928397,0.2726415174544122,0.31133525823184804,0.9247910305123672,0.34809964751073597,0.2711387239094319,0.0034395550296300037,0.0034395550296300037
5,0.7463924922039579,0.09311887189843801,0.10424455599306043,0.08199318780381559,0.3188062280481454,-0.29250368817596123,0.06950322686749624,0.3584922951855748,0.2819708502315314,0.32023157270855307,0.9170160620490465,0.35689665277462146,0.28071580332166934,0.0037081806463460376,0.0037081806463460376
6,0.7492126936538304,0.0987973491898712,0.11013290388216493,0.08746179449757746,0.3281542320558963,-0.28873236561148596,0.07402022811240147,0.3688033656281606,0.29288435188358564,0.3308438587558731,0.9094149006065131,0.3658051434971379,0.29050332061465467,0.003992076196669303,0.003992076196669303
7,0.7520328951037029,0.10493371009053734,0.11648395513606391,0.09338346504501077,0.33790036473893637,-0.28497521250004915,0.07891360179335943,0.38127791957938406,0.30566487233272505,0.3434713959560545,0.9019845157005644,0.3750936747852517,0.30070705469262105,0.004292526325493595,0.004292526325493595
8,0.7548530965535754,0.11155889114155805,0.1233285863367729,0.0997891959463432,0.34830279106601847,-0.2812321227663333,0.08421057442628832,0.3961548454969228,0.32054185227126447,0.3583483488840936,0.8947219163784401,0.3850494604219182,0.31155612171011876,0.0046108996413237735,0.0046108996413237735
9,0.7576732980034478,0.11870591575826249,0.13069974992970554,0.10671208158681943,0.35961936701258274,-0.27750299152173136,0.08994030268508219,0.41357749088883267,0.3376725278658734,0.37562500937735305,0.8876241510656248,0.39595466694465886,0.3232840670805065,0.004948654517149209,0.004948654517149209
