,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8502015358065893,1.0843216343306952,1.1729390539126523,0.995704214748738,0.9613246800439637,-0.16228185665283407,0.921891918816268,1.0303675365266558,0.8746757092259514,0.9525216228763036,0.7488781355020728,1.039890033559695,0.8827593265282324,0.06084724333744351,0.06084724333744351
1,0.8521887170503255,1.1061776365868095,1.193881998659967,1.018473274513652,0.9575597328648916,-0.15994727779471907,0.9426721009526744,1.0266397074945692,0.8758027223890941,0.9512212149418316,0.7486006735285773,1.033480780931811,0.8816386847979722,0.06290124870167868,0.06290124870167868
2,0.8541758982940618,1.1289481724123476,1.2156796107552588,1.0422167340694364,0.9543850280612606,-0.1576181365030849,0.9643203192977564,1.0232918382698115,0.8772803855934534,0.9502861119316324,0.7482230091330767,1.027705653612935,0.8810644025095863,0.06499391963124368,0.06499391963124368
3,0.8561630795377981,1.152680446658116,1.2383819079557847,1.0669789853604472,0.9518875587035731,-0.155294407507047,0.9868824409338173,1.0204242274081525,0.8791885603322642,0.9498063938702085,0.747748638732843,1.022660126251223,0.8811149911559233,0.06712741057818161,0.06712741057818161
4,0.8581502607815344,1.177419854782124,1.2620370581057823,1.0928026514584657,0.9500313166115136,-0.1529760657114807,1.010403155430636,1.0180278388127255,0.8815141475978984,0.9497709932053119,0.7471810227721805,1.0183068707862262,0.8817557624368009,0.06930397707103086,0.06930397707103086
5,0.8601374420252706,1.2032100302743767,1.2866914263267843,1.119728634221969,0.9488763694873456,-0.15066308619539515,1.0349259976593508,1.016196088451585,0.8843331314268154,0.9502646099392001,0.7465235854729673,1.0147115287802582,0.8830412101944329,0.07152597126124938,0.07152597126124938
6,0.862124623269007,1.2300928840537042,1.3123896155731944,1.147796152534214,0.9483908860636094,-0.14835544421032548,1.060493364250686,1.0149053726926602,0.8876209230398083,0.9512631478662343,0.745779714588146,1.0118409483619137,0.8849408237653053,0.07379583763653597,0.07379583763653597
7,0.8641118045127433,1.2581086345177142,1.3391744992610262,1.1770427697744021,0.9486138638273381,-0.1460531151787448,1.0871465224461654,1.01423961522793,0.8914472360260465,0.9528434256269882,0.7449527611590164,1.0097375228412013,0.8874902048134752,0.07611610887955755,0.07611610887955755
8,0.8660989857564796,1.2872958270956782,1.3670872448438947,1.2075044093474618,0.9495169002373992,-0.14375607469249307,1.1149256102161154,1.0141650760123042,0.8957795529947302,0.9549723145035172,0.7440460392771358,1.0083715147332502,0.8906622857415482,0.07848940184704112,0.07848940184704112
9,0.8680861670002158,1.317691342321264,1.396167327386052,1.239215357256476,0.9511230113340765,-0.1414642985112247,1.1438696266450352,1.014754662362504,0.9006796941750205,0.9577171782687622,0.7430628258509774,1.0077677754263576,0.8944782472417954,0.08091841364256103,0.08091841364256103
10,0.8700733482439521,1.3493303915770427,1.4264525323176382,1.2722082508364472,0.9534068013204638,-0.13917776256087314,1.1740164116867606,1.0159682986077558,0.9061102439749739,0.9610392712913649,0.7420063603779395,1.0078995882416422,0.8989140143992855,0.08340591775387696,0.08340591775387696
11,0.8720605294876884,1.3822464997899588,1.45797894669383,1.3065140528860877,0.9563795418091816,-0.13689644293213443,1.2054026144893355,1.0178673162438796,0.9121242495728172,0.9649957829083485,0.7408798447221029,1.008778996523676,0.9039800870946871,0.08595476022450976,0.08595476022450976
12,0.8740477107314247,1.4164714744697722,1.4907809383968937,1.3421620105426506,0.960018712347329,-0.13462031587896653,1.2380636495766701,1.0204083754938527,0.9186818274589251,0.969545101476389,0.7396864428981972,1.0103822227747026,0.9096552019199555,0.08856785582759452,0.08856785582759452
13,0.8760348919751609,1.4520353605833536,1.52489112283057,1.3791795983361372,0.9643272403794848,-0.1323493578171065,1.2720336402527521,1.023640456591622,0.925826121370579,0.9747332889811005,0.738429280862044,1.0127122853038566,0.915942195455113,0.0912481842088666,0.0912481842088666
14,0.8780220732188972,1.488966380860311,1.5603403167698084,1.4175924449508137,0.9692855695451787,-0.1300835453226038,1.3073453486762086,1.0275222894669984,0.9335193219786988,0.9805208057228486,0.7371114463075672,1.0157484897346498,0.9228226493557077,0.093998785965129,0.093998785965129
15,0.8800092544626336,1.527290861210661,1.5971574791222864,1.4574242432990356,0.9748909243707437,-0.12782285513037134,1.3440300921215873,1.0320876304916045,0.9417916226483467,0.9869396265699756,0.7357359884711487,1.0194877549080066,0.9302940938334808,0.09682275862326983,0.09682275862326983
16,0.8819964357063699,1.5670331410350256,1.6353696384725844,1.4986966435974667,0.9811269204217179,-0.1255672641327517,1.3821176450266497,1.0373020597766223,0.9506114573803272,0.9939567585784748,0.7343059179430045,1.0239127272611535,0.9383411135822822,0.09972325248488922,0.09972325248488922
17,0.8839836169501061,1.608215468293089,1.6750018073756843,1.5414291292104936,0.9879870720155729,-0.12331674937810018,1.4216361264968334,1.0431839529030469,0.9599954609297021,1.0015897069163744,0.7328242064860296,1.0290164246749438,0.9469577193562019,0.10270346630104554,0.10270346630104554
18,0.8859707981938424,1.6508578792928108,1.7160768834732023,1.5856388751124193,0.9954583712441465,-0.12107128806938289,1.4626118730216455,1.0497054442489508,0.9699179423998577,1.0098116933244043,0.7312937868623466,1.0347850779763996,0.9561316645118934,0.1057666427414441,0.1057666427414441
19,0.8879579794375787,1.6949780632606923,1.7586155376132084,1.6313405889081762,1.0035320874941844,-0.11883085756279209,1.5050692962439849,1.056873593970438,0.9803852828055927,1.0186294383880152,0.7297175526674989,1.0412094172862787,0.9658547577020904,0.10891606362275175,0.10891606362275175
20,0.889945160681315,1.7405912118569675,1.8026360892566813,1.6785463344572538,1.0121986609446276,-0.11659543536637552,1.5490307257165339,1.0646657112979618,0.9913763170349192,1.0280210141664405,0.7280983581724795,1.0482793566270234,0.9761179652622317,0.11215504486062744,0.11215504486062744
21,0.8919323419250512,1.787709853909758,1.8481543695574947,1.7272653382620213,1.0214481704388454,-0.11436499913868181,1.5945162366802217,1.0730807641005748,1.0028898232296646,1.0379852936651197,0.7264390181736318,1.0559845018163416,0.986911839061349,0.115486931110939,0.115486931110939
22,0.8939195231687875,1.8363436757621303,1.895183572595198,1.7775037789290626,1.0312743216752271,-0.11213952668742026,1.6415434630113022,1.0821003225702108,1.0149082338841822,1.0485042782271965,0.7247423078504761,1.0643182858824056,0.9982303574680488,0.11891509006614731,0.11891509006614731
23,0.8959067044125238,1.8864993277532753,1.9437340953167763,1.8292645601897743,1.0416667484701982,-0.1099189959681367,1.6901273956038785,1.091717808322103,1.027424842370845,1.059571325346474,0.7230109626314571,1.0732700219780258,1.0100634749623705,0.12244290637388955,0.12244290637388955
24,0.8978938856562602,1.9381802174937834,1.9938133667936693,1.8825470681938976,1.0526218889926862,-0.10770338508290286,1.7402801665875887,1.1019183853963368,1.040424976763384,1.0711716810798604,0.721247678067602,1.0828361436724607,1.0224076343129116,0.1260737751460953,0.1260737751460953
25,0.8998810668999964,1.9913862907443913,2.0454256674075673,1.9373469140812154,1.0641294499783702,-0.10549267227902082,1.7920108199250893,1.1126919867593679,1.0538981793473423,1.0832950830533552,0.7194551097140107,1.0930062643026588,1.0352526356540819,0.1298110950286524,0.1298110950286524
26,0.9018682481437327,2.0461138008666895,2.0985719385189454,1.9936556632144335,1.0761876601615525,-0.10328683594774113,1.8453250690903555,1.124026714295888,1.0678319782269778,1.0959293462614328,0.717635873019203,1.1037788920825244,1.0485964282405809,0.1336582608032968,0.1336582608032968
27,0.903855429387469,2.1023550679853815,2.153249583024713,2.05146055294605,1.0887866466630816,-0.1010858546229963,1.9002250426988485,1.1359107650756028,1.0822136665392874,1.109062215807445,0.7157925432221209,1.1151443581681693,1.062428935157994,0.13761865549591934,0.13761865549591934
