,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3319682933656191,-0.018103709480993924,-0.01807466077955666,-0.018132758182431187,-76028556615803.14,-1.102715816537032,-0.006009857539992531,-inf,-inf,-inf,3.3695224059580133,-75906563339002.22,-76150549892604.08,0.00030508564177744724,0.00030508564177744724
1,0.33735724085007324,-0.01738300637518623,-0.01734797803187728,-0.01741803471849518,-68964740913067.07,-1.086612848228946,-0.0058642830684120595,-inf,-inf,-inf,3.3264755205794874,-68825770670016.13,-69103711156118.016,0.00019020451147810924,0.00019020451147810924
2,0.34274618833452736,-0.01662763061382611,-0.016585590900078804,-0.016669670327573414,-63140553432307.98,-1.070765081434439,-0.005699057013923396,-inf,-inf,-inf,3.2837535174086057,-62980914885254.05,-63300191979361.91,7.840137241499345e-05,7.840137241499345e-05
3,0.3481351358189815,-0.015840955755010523,-0.01579072987139884,-0.015891181638622208,-46146936344161.664,-1.0551645532659606,-0.005514793283273065,-inf,-inf,-inf,3.2413578908844505,-46000621267615.56,-46293251420707.76,-3.009333022907512e-05,-3.009333022907512e-05
4,0.3535240833034356,-0.015026237345209196,-0.014966492624603485,-0.015085982065814907,-37323227427222.09,-1.0398036678093079,-0.005312136782964931,-inf,-inf,-inf,3.1992901555417905,-37174829279135.23,-37471625575308.96,-0.00013506648664396437,-0.00013506648664396437
5,0.3589130307878897,-0.014186608448290719,-0.014115838592722469,-0.014257378303858969,-16754483624513.297,-1.0246751739148465,-0.005091758634777103,-inf,-inf,-inf,3.1575518425698808,-16670903930991.11,-16838063318035.484,-0.00023632186144650902,-0.00023632186144650902
6,0.3643019782723439,-0.013325075657751572,-0.013241583987069034,-0.013408567328434111,-19029901004915.785,-1.0097721446437853,-0.004854351422747552,-inf,-inf,-inf,3.1161444999106362,-18910664291471.723,-19149137718359.844,-0.0003336796285486887,-0.0003336796285486887
7,0.369690925756798,-0.012444515292953854,-0.01234639698562414,-0.012542633600283567,-18590397210534.418,-0.9950879582236648,-0.004600624379246741,-inf,-inf,-inf,3.0750696870176575,-18443821931068.332,-18736972490000.5,-0.00042697583421236196,-0.00042697583421236196
8,0.37507987324125214,-0.011547670018248584,-0.011432793321446791,-0.011662546715050378,-12322112499065.705,-0.9806162803820011,-0.004331298606676487,-inf,-inf,-inf,3.0343289753989855,-12199531616578.084,-12444693381553.328,-0.0005160618794051164,-0.0005160618794051164
9,0.38046882072570626,-0.010637145581137219,-0.010503131969485638,-0.0107711591927888,-12495722764402.092,-0.9663510479401171,-0.004047102235142935,-inf,-inf,-inf,2.9939239443976837,-12338293600245.125,-12653151928559.059,-0.0006008039352138894,-0.0006008039352138894
10,0.3858577682101604,-0.00971540780543067,-0.009559611063704962,-0.009871204547156379,-15258095449739.725,-0.952286453560801,-0.0037487655730550507,-inf,-inf,-inf,2.9538561803571013,-15013415905286.578,-15502774994192.87,-0.0006810823625291729,-0.0006810823625291729
11,0.3912467156946145,-0.008784779692450685,-0.008604263897826248,-0.008965295487075121,-11651513894369.176,-0.9384169315537688,-0.0034370162027720762,-51038424193415.695,-53179976755972.75,-52109200474694.22,2.914127273452016,-11412090441208.795,-11890937347529.555,-0.0007567910859034299,-0.0007567910859034299
12,0.3966356631790686,-0.007847438655105867,-0.007638955029939904,-0.00805592228027183,-7651557032319.805,-0.924737144652096,-0.003112574035224974,-inf,-inf,-inf,2.874738816432222,-7448277412258.776,-7854836652380.834,-0.0008278369610095204,-0.0008278369610095204
13,0.40202461066352274,-0.0069054138077630335,-0.0066653764124527965,-0.007145451203073271,-19403308348388.35,-0.9112419716809911,-0.0027761462975364475,-inf,-inf,-inf,2.8356924018414986,-18728834706980.715,-20077781989795.992,-0.0008941391046519698,-0.0008941391046519698
14,0.40741355814797686,-0.005960583304472722,-0.005685043534844071,-0.006236123074101374,-9223492219360.328,-0.8979264960476143,-0.0024284224527126577,-inf,-inf,-inf,2.7969896199711095,-8797118022159.334,-9649866416561.322,-0.0009556282075240397,-0.0009556282075240397
15,0.412802505632431,-0.005014671675284232,-0.004699291524248171,-0.005330051826320293,-13916871912944.766,-0.8847859949872002,-0.0020700690324813114,-inf,-inf,-inf,2.758632057015418,-13041619164597.037,-14792124661292.496,-0.0010122458273851276,-0.0010122458273851276
16,0.4181914531168851,-0.004069247125929922,-0.003709271163944407,-0.004429223087915437,-5783796427955.637,-0.8718159295066228,-0.0017017243686843423,-inf,-inf,-inf,2.7206212931144567,-5272147069081.686,-6295445786829.588,-0.0010639436579342743,-0.0010639436579342743
17,0.4235804006013393,-0.003125718779238725,-0.0027159448030553684,-0.003535492755422082,-4198764116536.9,-0.8590119349718204,-0.0013239932126770683,-inf,-inf,-inf,2.6829588996995533,-3648316559156.7163,-4749211673917.083,-0.0011106827654645546,-0.0011106827654645546
18,0.42896934808579334,-0.002185333789785954,-0.00172008207870137,-0.0026505855008705378,-3936747376544.0703,-0.8463698122902357,-0.0009374412111543368,-inf,-inf,-inf,2.645646438333306,-3098624403474.4634,-4774870349613.678,-0.0011524328208265544,-0.0011524328208265544
19,0.4343582955702475,-0.0012491743388219419,-0.0007222554548528395,-0.0017760932227910441,-1844111835148.6736,-0.8338855196436975,-0.0005425892366807896,-48224493189342.33,-118588506255830.66,-83406499722586.5,2.608685457796583,-1066240148313.4073,-2621983521983.9395,-0.0011891712847205138,-0.0011891712847205138
20,0.43974724305470164,-0.0003181544110936307,0.00027716453457759773,-0.0009134733567648591,-674704596757.9053,-0.8215551647310199,-0.0001399075251441163,inf,-inf,-inf,2.5720774928447288,587778069444.1998,-1937187262960.0103,-0.0012208825895538844,-0.0012208825895538844
21,0.44513619053915576,0.0006069836458361656,0.001278014342608506,-6.404705093617478e-05,1306765731001.0498,-0.8093749974830623,0.0002701903878270789,inf,-inf,inf,2.535824061950519,2751417370311.5015,-137885908309.40173,-0.0012475572822900904,-0.0012475572822900904
22,0.4505251380236099,0.0015256728500497477,0.0022803428483003747,0.0007710028517991204,3685146077905.6855,-0.7973414032161381,0.0006873539713475368,inf,inf,inf,2.4999266653493195,5507993737596.101,1862298418215.2693,-0.0012691911434385972,-0.0012691911434385972
23,0.455914085508064,0.0024375256605017135,0.0032844172479467503,0.0015906340730566764,5531818168621.037,-0.7854508961924952,0.0011113022824100784,inf,inf,inf,2.46438678323034,7453787789780.426,3609848547461.6484,-0.0012857842798308372,-0.0012857842798308372
