,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6355120052363313,0.031084215165731302,0.03190735167032076,0.030261078661141846,19.71507092857386,-0.4533242975218852,0.01975439191117148,62651514.01439769,59418983.230527066,61035248.62246238,1.4492086557226378,20.237142806063957,19.192999051083763,0.003927737104304385,0.003927737104304385
1,0.6393668174005777,0.032723085761343064,0.033621059377107305,0.03182511214557882,13.702957921107242,-0.447276940167597,0.020922055198756073,26188301.776469316,24789392.612235565,25488847.19435244,1.4363497131635359,14.078988921387115,13.326926920827368,0.004045120305675609,0.004045120305675609
2,0.643221629564824,0.03446183863000953,0.035440275039259964,0.0334834022207591,9.727723332550456,-0.44126593362802713,0.022166600001394733,11203816.33510639,10585185.592953337,10894500.964029863,1.4235479486288047,10.003911692372732,9.451534972728178,0.004168898239346186,0.004168898239346186
3,0.6470764417290703,0.036306782085468406,0.037371632181342374,0.03524193198959444,7.052692127108545,-0.4352908435017792,0.02349326336249765,4905504.3293295335,4625953.961818177,4765729.145573855,1.4108047728848037,7.259542182562151,6.84584207165494,0.0042994683374205644,0.0042994683374205644
4,0.6509312538933166,0.03826468626926672,0.039422240960215696,0.03710713157831774,5.221633815490082,-0.429351243128038,0.024907680213088163,2198051.7758587594,2068969.050873045,2133510.4133659024,1.3981215932750815,5.379594779157855,5.06367285182231,0.0044372531752473465,0.0044372531752473465
5,0.654786066057563,0.04034281929350224,0.041599725038407934,0.03908591354859654,3.9474808031825033,-0.4234467134037494,0.02641591593886348,1007877.7740785345,946973.1713085658,977425.47269355,1.385499813422007,4.070467034346178,3.8244945720188284,0.004582702317516341,0.004582702317516341
6,0.6586408782218093,0.04254898618383355,0.04391226132025605,0.04118571104741105,3.046783085211174,-0.4175768426061658,0.02802450162756776,472904.97324830195,443541.8945756684,458223.43391198514,1.3729408329377915,3.1444024176247676,2.949163752797581,0.0047362943092363885,0.0047362943092363885
7,0.6624956903860556,0.04489157083483938,0.046368622764479395,0.04341451890519936,2.4005215415562575,-0.4117412262205698,0.029740472212741433,227047.93187187263,212582.9093675153,219815.42061969396,1.3604460471310063,2.4795050769763716,2.3215380061361435,0.004898538824011034,0.004898538824011034
8,0.6663505025503019,0.04737958119650548,0.04897822449762338,0.045780937895387584,1.930335030988134,-0.4059394667729953,0.03157140774091426,111537.65687331303,104256.5057163714,107897.0812948422,1.3480168467265374,1.9954668259148058,1.865203236061462,0.005069978980101308,0.005069978980101308
9,0.6702053147145483,0.05002269793056991,0.051751173467541524,0.0482942223935983,1.5838905555098928,-0.40017117366777305,0.033525478009428386,56062.100201279274,52317.181496781115,54189.6408490302,1.3356546175859905,1.6386200321614541,1.5291610788583314,0.005251193838452073,0.005251193838452073
10,0.6740601268787946,0.05283132678538872,0.05469832188713088,0.05096433168364656,1.3257530307180398,-0.3944359630297349,0.03561149083613418,28830.056198559036,26861.967531534512,27846.011865046774,1.3233607404285965,1.372603537133013,1.2789025243030665,0.0054428010964336915,0.0054428010964336915
11,0.6779149390430409,0.05581665495017016,0.05783132473129702,0.0538019851690433,1.1316084039672478,-0.38873345755091754,0.03783894423813105,15168.232965769324,14111.401543310489,14639.817254539907,1.3111365905647767,1.1724531528612347,1.0907636550732611,0.005645459991476698,0.005645459991476698
12,0.6817697512072872,0.058990711666918924,0.0611627015621673,0.05681872177167055,0.9845586416953959,-0.38306328634161213,0.04021808281669613,8164.386202901861,7584.524166703743,7874.455184802801,1.2989835376242107,1.0208092879516448,0.9483079954391467,0.005859874431779599,0.005859874431779599
13,0.6856245633715335,0.06236643338575109,0.06470590296875699,0.060026963802745185,0.8726890100739797,-0.377425084785613,0.042759958659145426,4495.699372050286,4170.611506718163,4333.155439384224,1.2869029452938658,0.9054250394355378,0.8399529807124215,0.006086796369945691,0.006086796369945691
14,0.6894793755357799,0.06595773376512185,0.06847538191666432,0.06344008561357938,0.7875709440733952,-0.37181849439952436,0.04547649708813143,2532.4600176667836,2346.23708312095,2439.348550393867,1.2748961710560658,0.8176330219885624,0.7575088661582281,0.006327029438762177,0.006327029438762177
15,0.6933341877000262,0.06977957882593547,0.07248667031333492,0.06707248733853602,0.723097183938742,-0.36624316269598917,0.04838056760332991,1459.3052928217012,1350.3066888400851,1404.8059908308933,1.262964565933285,0.751149663820944,0.6950447040565401,0.006581432867647674,0.006581432867647674
16,0.6971889998642725,0.0738480675806902,0.0767564610997044,0.07093967406167599,0.6747824534055109,-0.36069874305070926,0.0514860603784906,860.1903377559571,795.0030696718194,827.5967037138882,1.2511094742296753,0.7013577312499139,0.648207175561108,0.006850925701504029,0.006850925701504029
17,0.7010438120285188,0.07818051846029088,0.08130269618497858,0.07505834073560318,0.6392873467688102,-0.35518489457313224,0.054807968687768306,518.6498253388372,478.8155515061013,498.73268842246927,1.2393322332849936,0.664817603577865,0.6137570899597553,0.007136491342350615,0.007136491342350615
18,0.7048986241927652,0.08279556187166073,0.08614466054123093,0.07944646320209053,0.6140674630306049,-0.34970128198068345,0.058362477652600615,319.8683019149815,294.99687058887145,307.43258625192647,1.2276341732228977,0.6389066268332492,0.5892282992279606,0.007439182438525038,0.007439182438525038
19,0.7087534363570115,0.08771323921277101,0.09130308277291367,0.08412339565262834,0.5971244537599221,-0.3442475754764278,0.06216705970605602,201.4604064196179,185.61841465669045,193.5394105381542,1.2160166167074322,0.6215629922767125,0.5726859152431316,0.007760126144610524,0.007760126144610524
20,0.7126082485212578,0.09295510867265216,0.0968002424690061,0.08910997487629822,0.5868299744686045,-0.33882345063004937,0.06624057718232185,129.78939652378048,119.47831501710426,124.63385577044238,1.2044808786995551,0.6111044850335802,0.5625554639036289,0.008100529778643839,0.008100529778643839
21,0.7164630606855041,0.0985443581308107,0.10266008463253987,0.09442863162908152,0.5818060675748834,-0.33342858826204147,0.07060339243968908,85.54567714325665,78.68648524239063,82.11608119282364,1.1930282662173703,0.6061053242406601,0.5575068109091068,0.008461686903204257,0.008461686903204257
22,0.7203178728497505,0.1045059254549082,0.10890834146262991,0.10010350944718648,0.5808532350406546,-0.3280626743310041,0.07527748592387407,57.68112685297888,53.01782351384731,55.34947518341309,1.1816600780993567,0.6053222550407049,0.5563842150406042,0.008844983858531719,0.008844983858531719
23,0.7241726850139968,0.11086662647216126,0.11557266173612751,0.10616059120819502,0.5829205471999933,-0.3227253998239491,0.08028658257078888,39.784314986401995,36.54433787648271,38.16432643144235,1.1703776047684187,0.6076641940349811,0.5581769003650054,0.00925190677744081,0.00925190677744081
24,0.7280274971782431,0.11765529085304212,0.12268274799903102,0.11262783370705322,0.5871106138830124,-0.3174164606495166,0.08565628692951849,28.06696303643573,25.76663220451061,26.916797620473172,1.1591821280000045,0.6121980827919873,0.5620231449740376,0.009684049111735038,0.009684049111735038
25,0.7318823093424894,0.12490290610231648,0.13027050172710297,0.11953531047753,0.5927073016341567,-0.3121355575340119,0.0914142273617515,20.250852925414474,18.58204244077604,19.416447683095257,1.1480749206912355,0.6181783912853807,0.5672362119829328,0.01014311970191073,0.01014311970191073
26,0.7357371215067358,0.13264276979156636,0.1383701765543423,0.12691536302879042,0.5992088235199255,-0.30688239592017225,0.09759020963512764,14.94201422131594,13.705057018084362,14.32353561970015,1.1370572466327682,0.625082172467146,0.573335474572705,0.010630951421603085,0.010630951421603085
27,0.7395919336709821,0.14091065009209922,0.14701853958786512,0.1348027605963333,0.6063474071886658,-0.3016566858685795,0.10421638017645081,11.272993368398815,10.336319694810442,10.804656531604628,1.1261303602828976,0.6326300405931099,0.5800647737842216,0.011149510429089293,0.011149510429089293
28,0.7434467458352284,0.1497449545742615,0.15625504073125773,0.1432348684172653,0.6140817714260315,-0.29645814196163467,0.11132739918347882,8.695018199593722,7.970493507768127,8.332755853680926,1.1152955065429335,0.6407786658275171,0.5873848770245458,0.011700906058440985,0.011700906058440985
29,0.7473015579994747,0.15918690712225186,0.1661219898201849,0.15225182442431884,0.622558835643309,-0.29128648321001593,0.1189606237055765,6.8553146932899,6.282938039605678,6.569126366447789,1.1045539205354962,0.649681022307816,0.5954366489788021,0.012287401382154672,0.012287401382154672
30,0.751156370163721,0.16928073267384378,0.17666474123261927,0.16189672411506828,0.6320517215153435,-0.28614143296154304,0.1271563006939397,5.523553742804393,5.061820769635512,5.292687256219952,1.0939068273835713,0.6596217541324058,0.6044816888982811,0.012911424476081623,0.012911424476081623
31,0.7550111823279674,0.18007384932681955,0.18793188546247286,0.17221581319116624,0.6428873054756828,-0.28102271881237423,0.13595776988659028,4.547077924891316,4.1668220406117715,4.356949982751543,1.0833554419925937,0.6709415270990127,0.6148330838523529,0.013575580417108601,0.013575580417108601
32,0.7588659944922137,0.19161706715232654,0.1999754469462736,0.1832586873583795,0.6553765962110364,-0.27593007252046403,0.14541167622623158,3.8232390758746453,3.503638997692999,3.663439036783822,1.0729009688330406,0.6839642715189016,0.6267889209031712,0.014282664040728421,0.014282664040728421
33,0.76272080665646,0.2039647928181652,0.21285108719253967,0.19507849844379074,0.6697568978976287,-0.2708632299212143,0.1555681913077887,3.2820566705360323,3.0080122941370497,3.145034482336541,1.0625446017254385,0.6989367228652255,0.640577072930032,0.015035673483141165,0.015035673483141165
34,0.7665756188207064,0.21717523884820022,0.22661831198455054,0.2077321657118499,0.6861494402748075,-0.2658219308452507,0.1664812431125938,2.8751889270354813,2.6355735218984804,2.755381224466981,1.052287523626994,0.715984146023697,0.656314734525918,0.015837824528851407,0.015837824528851407
35,0.7704304309849527,0.23131063601968738,0.24134068110535867,0.22128059093401609,0.70453242478945,-0.2608059190382616,0.17820875300005126,2.5688170264790493,2.3552985224753513,2.4620577744772003,1.0421309064191469,0.7350822175121421,0.673982632066758,0.016692565778941293,0.016692565778941293
36,0.774285243149199,0.2464374470266931,0.2570860186583158,0.23578887539507035,0.7247279772525859,-0.2558149420828379,0.19081287859213092,2.338985644278309,2.145222822726059,2.2421042335021837,1.0320759106973334,0.7560435012215518,0.6934124532836198,0.017603594649302723,0.017603594649302723
37,0.7781400553134453,0.26262657910891685,0.2739266216305177,0.251326536587316,0.7464016702066044,-0.25084875132225254,0.2043602607945935,2.168503226621741,1.989592695595615,2.079047961108678,1.0221236855617413,0.7785171196030289,0.7142862208101799,0.018574874199648206,0.018574874199648206
38,0.7819948674776916,0.2799535928551998,0.2919394638571559,0.26796772185324363,0.7690739628159214,-0.24590710178612474,0.21892227274470558,2.044843205954284,1.8769369793552886,1.9608900926547863,1.012275368409613,0.802000924800091,0.7361470008317519,0.01961065078457036,0.01961065078457036
39,0.785849679641938,0.29849890383701144,0.311206391994452,0.2857914156795709,0.7921431937912716,-0.24098975211791065,0.23457526795378508,1.9586945697753884,1.798735849840693,1.8787152098080406,1.0025320847288153,0.8258657640409637,0.7584206235415795,0.020715472505877464,0.020715472505877464
40,0.7897044918061843,0.3183479731035875,0.3318143094885401,0.30488163671863483,0.8149192712076314,-0.23609646450416885,0.2514008243172974,1.9029404984768263,1.748482802468852,1.825711650472839,0.992894947892613,0.8493909121786,0.7804476302366629,0.021894208431337048,0.021894208431337048
41,0.7935593039704306,0.33959148187470456,0.3538553438358077,0.32532761991360143,0.8366660881979282,-0.23122700460554776,0.26948597999077767,1.8719287207062467,1.7210143239714741,1.7964715223388605,0.9833650589560428,0.8718085762359367,0.8015236001599196,0.023152068528399017,0.023152068528399017
42,0.7974141161346769,0.36232548499591666,0.37742699166559884,0.3472239783262345,0.8566494544233149,-0.2263811414894453,0.288923456371087,1.8609548831654295,1.7120348366362725,1.786494859900851,0.973943506452965,0.8923540846115532,0.8209448242350765,0.024494624241621077,0.024494624241621077
43,0.8012689282989233,0.386651536874819,0.40263223533502523,0.3706708384146128,0.8741865026909904,-0.2215586475642921,0.30981186257681786,1.865919526103003,1.717800748316365,1.791860137209684,0.9646313661945338,0.9103175136017524,0.8380554917802284,0.025927829620145504,0.025927829620145504
44,0.8051237404631696,0.41267678269518987,0.4295796238119087,0.39577394157847107,0.8886923893680078,-0.21675929851541217,0.3322558748858579,1.883142386605791,1.7349488746393422,1.8090456306225666,0.9554297010689283,0.9250923684533824,0.852292410282633,0.027458042875248556,0.027458042875248556
45,0.8089785526274159,0.4405140067137824,0.4583833096384483,0.42264470378911645,0.8997205772631924,-0.21198287324241472,0.35636638356341943,1.9093229642430656,1.7604594706922583,1.834891217467662,0.9463395608415947,0.9362174406946367,0.863223713831748,0.029092048218091526,0.029092048218091526
46,0.8128333647916622,0.4702816283867139,0.4891630327189848,0.45140022405444297,0.9069937583399661,-0.20722915379807472,0.38226059840127474,1.9416227454482546,1.79173176160278,1.8666772535255172,0.9373619819572806,0.9434087804126139,0.8705787362673183,0.03083707779416167,0.03083707779416167
