,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8378474745123621,0.6075549969216992,0.6576833463568913,0.5574266474865072,0.6540428297576685,-0.17691920638788844,0.5090384197982116,0.6960767464105612,0.5899673897693626,0.6430220680899619,0.8329431589905709,0.7080068127415821,0.6000788467737549,0.04512330616940663,0.04512330616940663
1,0.8396835926464591,0.6246890017319363,0.6751570262348787,0.5742209772289939,0.6580314932874015,-0.17473013352566596,0.5245411052610024,0.703446282549734,0.5982809866415991,0.6508636345956665,0.8299944576213918,0.7111932256612125,0.6048697609135905,0.04630269168500045,0.04630269168500045
2,0.8415197107805562,0.642397657051077,0.6931901258411343,0.5916051882610197,0.6619454691501819,-0.17254584223812938,0.5405902905677292,0.7105822471694793,0.6064485462794692,0.6585153967244742,0.827042619181138,0.7142835252023652,0.6096074130979987,0.047513647544150106,0.047513647544150106
3,0.8433558289146532,0.6607023368611473,0.7118030614461189,0.6096016122761757,0.6658668448627986,-0.1703663116820861,0.5572071669693813,0.7174767306723195,0.6144606499723426,0.6659686903223311,0.824087518905575,0.7173670081757502,0.6143666815498469,0.04875717316818473,0.04875717316818473
4,0.8451919470487503,0.6796250572554552,0.7310168948130875,0.6282332196978229,0.6697685457609424,-0.16819152115033198,0.5744136254048566,0.7241822014121755,0.6223595094301548,0.6732708554211652,0.8211290505025189,0.7204150543578437,0.619122037164041,0.05003430849865664,0.05003430849865664
5,0.8470280651828475,0.6991884760118644,0.7508533371648933,0.6475236148588355,0.6737459966221621,-0.16602145007047167,0.5922322620344732,0.7306640115188794,0.6301126712340379,0.6803883413764586,0.81816712705298,0.7235308465762714,0.6239611466680526,0.051346135355710754,0.051346135355710754
6,0.8488641833169445,0.7194158906561119,0.7713347518206525,0.6674970294915713,0.6777595014620045,-0.16385607800375068,0.6106863824870327,0.7370169994741158,0.6377991613531644,0.6874080804136401,0.8152016818250264,0.7266721011368072,0.6288469017872017,0.052693778797069046,0.052693778797069046
7,0.8507003014510416,0.7403312348608899,0.792484155334034,0.6881783143877458,0.6819115210416778,-0.16169538464389993,0.6298000046697809,0.7431806801997551,0.645364105191267,0.6942723926955111,0.8122326690063106,0.7299490421565203,0.6338739999268355,0.054078408474865,0.054078408474865
8,0.8525364195851386,0.7619590730135959,0.8143252169540436,0.7095929290731482,0.686153528260091,-0.15953934981599407,0.6495978599774223,0.7492859262433594,0.6529184950271756,0.7011022106352675,0.8092600643611871,0.733309885732158,0.638997170788024,0.055501239987512885,0.055501239987512885
9,0.8543725377192357,0.7843245927690239,0.8368822562129679,0.7317669293250799,0.690582993491808,-0.15738795347532014,0.6701053927196771,0.7552492271541835,0.6603872931069951,0.7078182601305893,0.8062838658174742,0.7368590237051592,0.6443069632784566,0.05696353622312489,0.05696353622312489
