,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.23530548217014732,-0.06985301989205417,-0.0605987430627527,-0.07910729672135564,-10.905556234278963,-1.4468706848795692,-0.0164367985267407,-207828162785870.56,-271304705504055.7,-239566434144963.16,2.168419782171552,-9.460764920668025,-12.350347547889902,0.007188440113232053,0.007188440113232053
1,0.24489134196922266,-0.06768532898076146,-0.05636941362014648,-0.07900124434137644,-7.503424717439873,-1.4069406689800217,-0.016575551045726993,-455725379433996.5,-638695167131633.8,-547210273282815.06,2.119968069668692,-6.2489709045400375,-8.757878530339708,0.006528208581991879,0.006528208581991879
2,0.254477201768298,-0.06499181883656564,-0.05132333924743996,-0.07866029842569132,-5.243415016008719,-1.3685440274823306,-0.016538936195361387,-77788929445366.7,-119222569967381.98,-98505749706374.34,2.072395309317026,-4.140668356404424,-6.346161675613015,0.005890135894528248,0.005890135894528248
3,0.26406306156737336,-0.061860462686887156,-0.04553383903212288,-0.07818708634165143,-3.721666494564766,-1.3315673347872312,-0.016335063167073685,-50478408107845.875,-86677507036754.17,-68577957572300.02,2.0256989786113166,-2.7394195861822848,-4.703913402947247,0.005279069208776077,0.005279069208776077
4,0.2736489213664487,-0.058368908683837734,-0.03906573841823001,-0.07767207894944546,-2.6825560756733053,-1.2959093030537379,-0.015972588902668935,-43001909914174.99,-85498134095735.16,-64250022004955.08,1.9798763127095207,-1.7954084855711006,-3.56970366577551,0.004699045242477218,0.004699045242477218
5,0.28323478116552403,-0.05458532501661103,-0.03197623776506722,-0.07719441226815484,-1.9627245077721478,-1.2614791098536844,-0.01546046258592883,-72492992661053.84,-175006640967099.0,-123749816814076.44,1.9349243106700607,-1.1497695673470456,-2.77567944819725,0.004153384521885961,0.004153384521885961
6,0.29282064096459937,-0.05056917440491454,-0.024315662217400696,-0.07682268659242839,-1.4566546521391768,-1.2281950042819678,-0.014807698062297689,-23858258220346.895,-75377568478941.75,-49617913349644.33,1.8908397413525861,-0.7004172582532672,-2.2128920460250865,0.003644778263374615,0.003644778263374615
7,0.3024065007636747,-0.04637191657626051,-0.01612809737973239,-0.07661573577278863,-1.0952465488674228,-1.1959831376734473,-0.014023169025531983,-37722849164048.56,-179200545241094.12,-108461697202571.34,1.8476191497095225,-0.3809254458115841,-1.8095676519232613,0.0031753684918008895,0.0031753684918008895
8,0.31199236056275004,-0.04203763971534386,-0.007451918221045767,-0.07662336120964196,-0.8332693712914793,-1.1647765768482277,-0.013115422447276544,-7501463886486.294,-77132807946282.17,-42317135916384.234,1.805258862535617,-0.1477117947870859,-1.5188269477958727,0.0027468220285455924,0.0027468220285455924
9,0.3215782203618254,-0.037603623775261996,0.0016797794100381833,-0.07688702696056218,-0.6400951070509101,-1.1345144667261333,-0.012092506412804379,2652000525549.314,-121387626666230.28,-59367813070340.48,1.7637549943988737,0.028593483109935036,-1.3087836972117552,0.0023603989569899175,0.0023603989569899175
10,0.3311640801609007,-0.03310083897112566,0.011238834875686686,-0.07744051281793801,-0.49484989269308505,-1.1051413159730203,-0.010961808890426925,28601896092426.51,-197079637298929.06,-84238870603251.27,1.7231034534850764,0.16801798398766468,-1.1577177693738347,0.0020170161619469384,0.0020170161619469384
11,0.34074993995997604,-0.028554382984704967,0.021201756724378754,-0.07831052269378869,-0.38316787958449205,-1.0766063846051406,-0.009729904287632379,28921105322028.145,-106822604564929.08,-38950749621450.47,1.6832999472861758,0.2845038595965442,-1.0508396187655282,0.0017173065121407483,0.0017173065121407483
