,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3369989573578703,0.0638115040346288,0.12550733310842224,0.0021156749608353606,3.658638127570363,-1.0876754425281214,0.02150441032710744,744451412067.1608,12549204680.402285,378500308373.78156,1.3463771023298783,7.195973847457972,0.12130240768275305,0.006358965349664625,0.006358965349664625
1,0.35325024476936956,0.07244130214899683,0.15539236411191473,-0.010509759813921077,2.9241684829646397,-1.04057856451082,0.025589907715544986,278212959599.8964,-18816570551.749817,129698194524.0733,1.3215961725887988,6.272574348468129,-0.42423738253884924,0.007443125370136805,0.007443125370136805
2,0.3695015321808689,0.0822222977439654,0.19139035379517155,-0.02694575830724076,2.4166827977018226,-0.9956003919695444,0.030381264995826815,106534653936.40234,-14998964051.177042,45767844942.61265,1.2975679914198852,5.625356969506529,-0.7919913741028853,0.008675790360889835,0.008675790360889835
3,0.3857528195923682,0.09330802866391913,0.23423537349610563,-0.04761931616826737,2.0553629128954514,-0.9525584783880865,0.035993835147712316,41749422344.16692,-8487526511.372392,16630947916.397268,1.274281536921614,5.159670678566967,-1.0489448527760645,0.010077085517571582,0.010077085517571582
4,0.40200410700386746,0.10586440403838458,0.28463988874456597,-0.0729110806677968,1.797356587175784,-0.9112929739877723,0.04255792520894741,16733981879.415867,-4286443154.839916,6223769362.287975,1.2517258274800342,4.8325911212094566,-1.2378779468578889,0.011669759659508228,0.011669759659508228
5,0.41825539441536674,0.12006957127938081,0.3432784540550365,-0.10313931149627487,1.611173195068358,-0.8716630416123237,0.05021974589274141,6789419296.415677,-2039906738.7420897,2374756278.8367934,1.2298899226588005,4.606338123179079,-1.3839917330423632,0.013479388628789168,0.013479388628789168
6,0.434506681826866,0.1361133464431076,0.4107714893864214,-0.13854479650020615,1.4760758097179663,-0.8335439561973133,0.05914215851534534,2780490520.154766,-937802411.4112931,921344054.3717363,1.2087629241045488,4.454595193268204,-1.5024435738322712,0.015534573172069854,0.015534573172069854
7,0.4507579692383653,0.1541960895485068,0.48766936559296725,-0.17927718649595367,1.378612219403336,-0.7968247371029961,0.06950511618938206,1167862121.972467,-429329890.73004323,369266115.6212119,1.188333976467906,4.360077797067895,-1.6028533582612234,0.017867123058700862,0.017867123058700862
8,0.4670092566498646,0.17452690175443475,0.5744370014589357,-0.22538319795006617,1.309603791841295,-0.7614061999896308,0.08150567865374252,502689530.4497744,-197232722.9287763,152728403.76049906,1.168592268342187,4.310423595000019,-1.6912160113174286,0.020512217194189053,0.020512217194189053
9,0.48326054406136393,0.19732102031625146,0.6714391567456772,-0.27679711611317437,1.2645328424734503,-0.7271993420704482,0.09535746363277513,221621211.4048144,-91362130.98396382,65129540.210425295,1.149527033212437,4.302921523853782,-1.7738558389068817,0.023508527443129035,0.023508527443129035
10,0.4995118314728632,0.22279629219256766,0.7789265943271783,-0.3333340099420429,1.240211626739855,-0.6941239945416939,0.11128938395847265,100038390.6197904,-42810449.83737779,28613970.391206305,1.131127550420512,4.335951057149915,-1.8555278036702036,0.026898291862717638,0.026898291862717638
11,0.5157631188843625,0.2511686203940245,0.8970232797984197,-0.39468603901037064,1.2349691389078976,-0.662107690835883,0.1295435110203046,46223037.815980546,-20337920.004390143,12942558.905795202,1.1133831461403967,4.41056715482659,-1.9406288770107947,0.030727321183410816,0.030727321183410816
12,0.5320144062958618,0.28264630097924265,1.0257147888255194,-0.4604221868670341,1.2483189766426854,-0.6310847105036361,0.15037190400719325,21858206.582552515,-9811697.545332147,6023254.518610185,1.0962831943654574,4.5301114186807405,-2.0334734653953697,0.03504492081650179,0.03504492081650179
13,0.5482656937073611,0.3174232051113783,1.1648381007175128,-0.5299916904947564,1.2812250740043616,-0.6009952670006037,0.17403225374920378,10577565.45846977,-4812704.697073489,2882430.380698141,1.0798171179078773,4.701671956438191,-2.1392218084294687,0.03990370961240275,0.03990370961240275
14,0.5645169811188604,0.35567081139909995,1.3140729708853778,-0.6027313480871779,1.3349811003595196,-0.5717848141462644,0.20078221272311547,5237654.820404177,-2402377.052615658,1417638.8838942596,1.0639743894065792,4.932264679591033,-2.262302478871994,0.04535931626360756,0.04535931626360756
15,0.5807682685303597,0.3975291596185014,1.4729350944881785,-0.6778767752511758,1.4119992164930564,-0.5434034510371182,0.23087232172196603,2653626.7704700427,-1221256.7713389231,716184.9995655599,1.048744532346848,5.231775201996123,-2.4077767690100105,0.05146993488818785,0.05146993488818785
16,0.597019555941859,0.4430968773998087,1.640771297424934,-0.7545775426253165,1.5159808366749656,-0.5158054091044952,0.2645375009844581,1371873.3881813176,-630913.5536875675,370479.9172468752,1.0341171220873342,5.6136207929494075,-2.581659119599476,0.05829572318908294,0.05829572318908294
17,0.6132708433533582,0.4924205244996386,1.8167570171818124,-0.8319159681825353,1.6519760151248004,-0.4889486080748458,0.3019871503443964,719927.5212123705,-329663.8984555549,195131.81137840776,1.0200817868978844,6.094869869089365,-2.790917838839765,0.06589802988911597,0.06589802988911597
18,0.6295221307648575,0.5454836008994844,1.9998963618143537,-0.9089291600153847,1.8272623168371245,-0.4627942700158433,0.3433939987355306,387327.96594729647,-176035.96339339914,105646.00127694866,1.0066282090042147,6.69925778428014,-3.0447331506058903,0.07433844306542103,0.07433844306542103
19,0.6457734181763568,0.6021956690620204,2.18902505664221,-0.9846337185181694,2.0468492166393975,-0.4373065825822831,0.38888195562117905,213546.2269251005,-96054.0925992487,58746.06716292589,0.9937461256425629,7.440445776322349,-3.346747343043554,0.08367765764217483,0.08367765764217483
