,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5805602705463685,0.10734606503466457,0.5590891751638822,-0.34439704509455316,0.6355452303609113,-0.5437616580030481,0.062320860558612926,3.011227897629978,-1.854906222689899,0.5781608374700395,1.0130185309556405,3.3101023172770994,-2.0390118565552773,0.00921160901231044,0.00921160901231044
1,0.587256051540418,0.11498901461770551,0.5791604318399518,-0.3491824026045408,0.6648219117717378,-0.5322943506168262,0.06752799469491715,3.087676677654946,-1.8615953395578397,0.613040669048553,0.997423107899999,3.3484811292495014,-2.0188373057060263,0.009916016594012644,0.009916016594012644
2,0.5939518325344676,0.1230970954075081,0.5997927855340819,-0.35359859471906574,0.6926066486571598,-0.5209570529167785,0.07311374539695963,3.1589948042042266,-1.8623367109972893,0.6483290466034686,0.9820986265827417,3.3747382072848255,-1.9895249099705066,0.010674336002191698,0.010674336002191698
3,0.6006476135285171,0.13171306142217526,0.6210253068087181,-0.3575991839643676,0.7181300699572123,-0.5097468499708734,0.07911313601376456,3.2257758932673926,-1.8574683099663898,0.6841537916505012,0.9670453367735209,3.3859735868887726,-1.9497134469743478,0.011489797342267072,0.011489797342267072
4,0.6073433945225667,0.14088303267111024,0.6428998547174204,-0.3611337893751999,0.7406214623633584,-0.49866092379428945,0.08556437929310576,3.2895652776748414,-1.8478354994277575,0.7208648891235421,0.9522633740263019,3.379721613926088,-1.8984786891993715,0.012365927685430989,0.012365927685430989
5,0.6140391755166162,0.15065668637749413,0.6654612104962052,-0.364147837741217,0.7593856388355154,-0.48769654909737814,0.09250910748930193,3.3518253903085427,-1.8341564453574215,0.7588344724755607,0.9377527629030145,3.3542599309977037,-1.8354886533266734,0.013306574677508731,0.013306574677508731
6,0.6207349565106658,0.16108744961428556,0.6887572130766947,-0.36658231384812356,0.7737504757861295,-0.4768510892642146,0.09999261103073762,3.4140762145663097,-1.8170988769742276,0.7984886687960412,0.92351342013194,3.3083037976905194,-1.7608028461182603,0.01431593142242149,0.01431593142242149
7,0.6274307375047155,0.17223269038198977,0.7128388935218801,-0.36837351275790065,0.7834042709236964,-0.4661219925468918,0.10806408394879315,3.477848964442037,-1.7972468274609041,0.8403010684905666,0.9095451577029515,3.242363760485963,-1.6755552186385707,0.01539856263897399,0.01539856263897399
8,0.634126518498765,0.1841539034462432,0.7377606047917179,-0.3694527978992316,0.7884265781394078,-0.4555067884618166,0.11677687366032391,3.544632871819169,-1.775067038702744,0.8847829165582124,0.8958476859008686,3.1586084152258596,-1.581755258947044,0.016559432068380397,0.016559432068380397
9,0.6408222994928146,0.19691688643555025,0.763580142465003,-0.3697463695939025,0.789090897457888,-0.4450030843752747,0.12618873197459474,3.6158832533140224,-1.7509094742462161,0.9324868895339032,0.8824206162759846,3.0598398685119226,-1.4816580735961462,0.01780393108202838,0.01780393108202838
