,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.17221198818997904,0.06861132158667922,0.06892420846906915,0.0682984347042893,48.63873919025522,-1.75902907158373,0.011815692102784056,1896435740804305.5,1879217701460136.2,1887826721132220.8,2.0372959089355116,48.860545491557694,48.41693288895276,0.0057723749358967735,0.0057723749358967735
1,0.1817627078985881,0.07127948820630058,0.07174878295841601,0.07081019345418514,35.15942896237088,-1.7050532453506662,0.012955952794002665,4979056206814445.0,4913922141761381.0,4946489174287913.0,2.0128917116407554,35.39091400687149,34.92794391787027,0.006445777002211828,0.006445777002211828
2,0.19131342760719716,0.07396032726890439,0.0746433627148799,0.07327729182292889,25.83653062978232,-1.6538422136390756,0.01414960371676415,320188554058727.2,314328685910687.3,317258619984707.25,1.988863491670487,26.07513512049815,25.597926139066487,0.007144343638349704,0.007144343638349704
3,0.2008641473158062,0.07670430689467167,0.07767226224202237,0.07573635154732097,19.312827709157435,-1.605126483436588,0.01540714519984814,745333098712254.0,726756347176216.6,736044722944235.4,1.9652116161542539,19.556542248931738,19.069113169383137,0.007868383166865,0.007868383166865
4,0.21041486702441525,0.07955785808882286,0.08089732332760494,0.07821839285004079,14.692534994984312,-1.5586741398525064,0.016740156130506962,294929926965346.7,285163265503710.6,290046596234528.6,1.9419362839549874,14.939903895657814,14.445166094310808,0.008618678431375315,0.008618678431375315
5,0.2199655867330243,0.08256370818417721,0.0843781289072301,0.08074928746112434,11.380196060955923,-1.5142841688060749,0.01816117451358674,inf,inf,inf,1.9190375299835867,11.630287342216473,11.13010477969537,0.009396449214341351,0.009396449214341351
6,0.22951630644163334,0.08576128389883962,0.08817225174992967,0.08335031604774958,8.976732316594696,-1.4717811999723527,0.019683613116153992,359275829288085.75,339627868463767.1,349451848875926.44,1.896515229443785,9.229091097145131,8.724373536044261,0.010203318081533075,0.010203318081533075
7,0.2390670261502424,0.08918713927100139,0.0923354986727844,0.08603877986921837,7.212269156051733,-1.431011322224461,0.0213217041563658,237059143754827.78,220893153539861.28,228976148647344.53,1.8743691020029742,7.466866574370633,6.957671737732833,0.011041280148302968,0.011041280148302968
8,0.24861774585885144,0.09287537991042201,0.09692212733189827,0.08882863248894575,5.902568416678632,-1.3918387192719637,0.023090467599113575,394356813731921.3,361425996733932.75,377891405232927.06,1.852598715898053,6.159753943599971,5.645382889757292,0.011912676902225083,0.011912676902225083
9,0.2581684655674605,0.09685806591106245,0.10198502345129472,0.09173110837083019,4.920622388068044,-1.3541429398351834,0.025005698254090946,410514522269558.94,369240020306436.75,389877271287997.8,1.8312034919659503,5.181084145360472,4.660160630775616,0.012820173986539674,0.012820173986539674
