,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4932464983481912,-0.15,1.285249171897075,0.8025380434177117,0.1039203611761984,0.1039203611761984,-0.867851978536284,3.23667580060111
1,0.8633201382362515,1.4891122293336085,-0.146969696969697,1.2855805756775835,0.8002745066895831,0.10779409823262387,0.10779409823262387,-0.8623288661246404,1.5525795883015672
2,0.8659402276948179,1.535642956606118,-0.14393939393939387,1.3297750115014453,0.7980261290182703,0.11188739062814268,0.11188739062814268,-0.8538100467123755,1.561661488200888
3,0.8685682688603662,1.5832204880691914,-0.14090909090909085,1.3751350785465215,0.7957936068940786,0.11612548391718547,0.11612548391718547,-0.8450661286438206,1.571052796099457
4,0.8712042858655243,1.6318323648152382,-0.13787878787878782,1.4216593500411094,0.7935776585671873,0.12051240995785728,0.12051240995785728,-0.8360910561299568,1.580749677984719
5,0.8738483029161603,1.681462309817757,-0.13484848484848477,1.469342985851734,0.7913790244002953,0.12505220898053282,0.12505220898053282,-0.8268787320749682,1.5907471604980155
6,0.8765003442916044,1.7320899392662605,-0.13181818181818183,1.5181774281109015,0.7891984671929984,0.12974891840053016,0.12974891840053016,-0.8174230307466479,1.601039031756402
7,0.8791604343448723,1.7836904669650597,-0.1287878787878788,1.56815008567381,0.7870367724737418,0.13460656054412345,0.13460656054412345,-0.8077178118444759,1.6116177372954257
8,0.8818285975028888,1.8362344034264293,-0.12575757575757573,1.619244008660082,0.7848947487548815,0.13962912924113458,0.13962912924113458,-0.79775693604706,1.6224742720466978
9,0.8845048582667114,1.8896872515545358,-0.12272727272727271,1.671437554604656,0.7827732277460898,0.14482057524113912,0.14482057524113912,-0.7875342821186494,1.6335980681719282
10,0.8871892412117565,1.9440092011621442,-0.11969696969696968,1.7247040480877156,0.7806730645210298,0.15018479041512844,0.15018479041512844,-0.7770437656542062,1.6449768793366029
11,0.8898817709880238,1.9991548249082292,-0.1166666666666667,1.7790114360685876,0.7785951376319136,0.15572559071051106,0.15572559071051106,-0.7662793595380706,1.6565966619930195
12,0.8925824723203238,2.0550727786185288,-0.11363636363636359,1.834321941537524,0.7765403491662582,0.16144669783478993,0.16144669783478993,-0.7552351161856266,1.6684414544629464
13,0.8952913700085039,2.111705509311444,-0.11060606060606065,1.890591718485948,0.7745096247398645,0.16735171965197038,0.16735171965197038,-0.7439051916331464,1.680493254068834
14,0.8980084889276768,2.1689889747028923,-0.10757575757575757,1.9477705116737354,0.7725039134197511,0.1734441292861616,0.1734441292861616,-0.7322838715314529,1.6927318940603515
15,0.9007338540284485,2.2268523783138883,-0.10454545454545454,2.005801325071085,0.7705241875705308,0.17972724293885978,0.17972724293885978,-0.7203655990888174,1.705134920659335
16,0.9034674903371477,2.2852179247610227,-0.10151515151515145,2.064620103357306,0.7685714426174676,0.186204196440085,0.186204196440085,-0.708145004997742,1.7176774719663859
17,0.9062094229560551,2.344000600190419,-0.09848484848484851,2.1241554313072064,0.7666466967192574,0.1928779205691642,0.1928779205691642,-0.6956169393641971,1.7303321599833958
18,0.9089596770636349,2.403107983206736,-0.09545454545454551,2.184328256364638,0.7647509903434089,0.19975111519825983,0.19975111519825983,-0.6827765056423728,1.7430689572844849
19,0.911718277914765,2.462440092027174,-0.09242424242424245,2.2450516401712903,0.7628853857369827,0.20682622233107684,0.20682622233107684,-0.6696190965574008,1.755855090402982
20,0.9144852508409694,2.521889273885221,-0.08939393939393935,2.3062305452220766,0.7610509662853958,0.21410539813019225,0.21410539813019225,-0.6561404319769935,1.7686549415105608
21,0.9172606212506507,2.581340143021713,-0.08636363636363631,2.36776166324734,0.7592488357519925,0.22159048404934945,0.22159048404934945,-0.6423365986672657,1.781429961098096
22,0.9200444146293233,2.640669573756862,-0.08333333333333329,2.429533292216597,0.7574801173911803,0.22928297721156,0.22928297721156,-0.6282040918402291,1.7941385934379241
23,0.9228366565398478,2.6997467553066907,-0.08030303030303028,2.491425269171529,0.7557459529280841,0.2371840001997788,0.2371840001997788,-0.6137398583696547,1.806736217909896
24,0.9256373726226654,2.758433314980135,-0.0772727272727273,2.5533089662330415,0.7540475013979494,0.24529427045414587,0.24529427045414587,-0.5989413415180855,1.819175108385977
25,0.9284465885960336,2.816583516337102,-0.07424242424242426,2.615047357239003,0.7523859378388847,0.25361406949789733,0.25361406949789733,-0.5838065269814194,1.8314044139700727
26,0.9312643302562619,2.8740445386073876,-0.07121212121212121,2.676495162372876,0.7507624518320343,0.2621432122426314,0.2621432122426314,-0.5683339900183884,1.8433701635737727
27,0.9340906234779491,2.9306568433135216,-0.0681818181818182,2.7374990779706456,0.7491782458838766,0.27088101665228537,0.27088101665228537,-0.5525229433919729,1.8550152976377392
28,0.9369254942142211,2.9862546334552653,-0.06515151515151515,2.7978980982995822,0.7476345336461017,0.2798262740733518,0.2798262740733518,-0.5363732858060211,1.8662797298611427
29,0.9397689684969686,3.0406664098670824,-0.062121212121212084,2.857523935544169,0.7461325379694093,0.2889772205657991,0.2889772205657991,-0.519885650477407,1.8771004418695347
30,0.9426210724370864,3.0937156284222644,-0.05909090909090903,2.9162015434787696,0.7446734887886136,0.2983315095943597,0.2983315095943597,-0.5030614534391006,1.8874116138322599
31,0.9454818322247134,3.145221460586199,-0.056060606060606026,2.9737497493075282,0.7432586208376364,0.30788618646226096,0.30788618646226096,-0.4859029411255133,1.8971447935332042
32,0.948351274129473,3.194999658474188,-0.053030303030303004,3.0299819969572273,0.7418891711943183,0.3176376648884982,0.3176376648884982,-0.4684132367490176,1.9062291064462358
33,0.951229424500714,3.2428635239945756,-0.049999999999999996,3.0847072036637173,0.7405663766564846,0.3275817061443085,0.3275817061443085,-0.45059638493521864,1.914591508896064
34,0.9541163097677532,3.288624979885815,-0.04696969696969692,3.1377307300187054,0.7392914709523545,0.3377134011738405,0.3377134011738405,-0.4324573940479799,1.9221570858401225
35,0.9570119564401172,3.332095738527205,-0.04393939393939398,3.1888554617736977,0.7380656817901765,0.3480271561270547,0.3480271561270547,-0.41400227560238234,1.9288493945552159
36,0.9599163911077868,3.373088562290339,-0.04090909090909089,3.237882999600695,0.7368902277539006,0.3585166817289973,0.3585166817289973,-0.3952380801366644,1.934590854622975
37,0.9628296404414405,3.4114186069805643,-0.03787878787878784,3.2846149507543365,0.7357663150537331,0.36917498689760686,0.36917498689760686,-0.37617292889592613,1.9393031839003865
38,0.9657517311926995,3.446904837640623,-0.03484848484848479,3.3288543142079225,0.734695134142551,0.37999437700182515,0.37999437700182515,-0.35681604066901523,1.94290787962335
39,0.9686826901943737,3.4793715036471937,-0.031818181818181794,3.3704069483386068,0.7336778562113487,0.39096645712214007,0.39096645712214007,-0.3371777531195178,1.9453267424741176
40,0.9716225443607077,3.508649657773815,-0.0287878787878788,3.4090831077565205,0.7327156295791237,0.4020821406365066,0.4020821406365066,-0.31726953796277924,1.946482440869878
41,0.9745713206876283,3.5345787016959376,-0.02575757575757577,3.4446990333861724,0.7318095759948424,0.4133316634056896,0.4133316634056896,-0.29710400936411174,1.9462991113354322
42,0.9775290462529921,3.5570079384433546,-0.022727272727272686,3.477078577580854,0.7309607868713203,0.42470460377366936,0.42470460377366936,-0.2766949249695019,1.9447029902364845
43,0.980495748216834,3.5757981105313936,-0.019696969696969706,3.5060548438578203,0.7301703194729728,0.43618990853095674,0.43618990853095674,-0.2560571790304656,1.9416230706026976
44,0.9834714538216175,3.590822901103631,-0.016666666666666663,3.5314718189643464,0.7294391930813823,0.44777592491248386,0.44777592491248386,-0.23520678715064602,1.9369917770190612
45,0.9864561903924836,3.601970374416478,-0.01363636363636366,3.5531859734534663,0.728768385164441,0.45945043861794777,0.45945043861794777,-0.21416086225983252,1.9307456507154093
46,0.9894499853375026,3.6091443314328613,-0.010606060606060615,3.5710678058171754,0.7281588275764368,0.47120071775266115,0.47120071775266115,-0.1929375815146869,1.9228260357035583
47,0.9924528661479256,3.6122655563085178,-0.007575757575757609,3.585003304645819,0.7276114028177697,0.4830135624924502,0.4830135624924502,-0.17155614393218258,1.9131797564608124
48,0.9954648603984368,3.6112729301055104,-0.004545454545454517,3.594895303228136,0.7271269403840078,0.49487536017926936,0.49487536017926936,-0.15003671867966972,1.9017597767835506
49,0.9984859957474067,3.6061243892543384,-0.001515151515151539,3.600664701593627,0.7267062132346479,0.5067721454568404,0.5067721454568404,-0.1284003840736745,1.8885258292563587
50,1.0015162999371463,3.596797708064514,0.0015151515151515034,3.6022515322031805,0.726349934412213,0.5186896649603936,0.5186896649603936,-0.10666905747522916,1.8734450044361497
51,1.0045558007941615,3.583291086973636,0.00454545454545444,3.599615847353382,0.7260587538421608,0.5306134459837017,0.5306134459837017,-0.08486541641171041,1.8564922888756417
52,1.0076045262294093,3.565623531212599,0.007575757575757577,3.592738408879904,0.7258332553434663,0.5425288684629952,0.5425288684629952,-0.06301281139735207,1.8376510418241199
53,1.010662504238553,3.5438350080045296,0.010606060606060636,3.581621163798111,0.7256739538786795,0.5544212395430903,0.5544212395430903,-0.04113517106698513,1.816913400448331
54,1.0137297629022204,3.5179863743580335,0.013636363636363589,3.5662874931712114,0.7255812930707218,0.5662758699286481,0.5662758699286481,-0.019256900375983606,1.7942806047794535
55,1.016806330386261,3.488159071756932,0.016666666666666583,3.5467822255567123,0.7255556430116954,0.5780781511751188,0.5780781511751188,0.002597227252620003,1.769763234614352
56,1.0198922349420048,3.454454588503585,0.019696969696969765,3.5231714107745846,0.7255972983865516,0.5898136330410533,0.5898136330410533,0.024402182834497074,1.7433813517500933
57,1.0229875049065216,3.416993695058675,0.02272727272727278,3.4955418543893892,0.7257064769316259,0.6014681000075845,0.6014681000075845,0.04613279868210844,1.7151645429131521
58,1.0260921687028814,3.375915462208256,0.025757575757575653,3.46400041797486,0.7258833182448435,0.6130276460727921,0.6130276460727921,0.06776388802786439,1.6851518600399793
59,1.0292062548404162,3.331376076265415,0.02878787878787891,3.4286730949180884,0.7261278829608759,0.6244787469486137,0.6244787469486137,0.08927036616262665,1.6533916571166272
60,1.0323297919149792,3.2835474694783504,0.03181818181818186,3.389703875909542,0.7264401523007615,0.6358083288257234,0.6358083288257234,0.11062737179802992,1.6199413238775042
61,1.0354628086092106,3.2326157874558348,0.0348484848484848,3.3472534224334938,0.7268200280015327,0.647003832926505,0.647003832926505,0.13181038734403394,1.5848669196148064
62,1.0386053336927992,3.1787797183960205,0.03787878787878797,3.301497570160601,0.7272673326273259,0.6580532751365396,0.6580532751365396,0.1527953568013882,1.5482427114113888
63,1.0417573960227462,3.1222487113401556,0.04090909090909089,3.2526256872610952,0.7277818102593352,0.6689453000891576,0.6689453000891576,0.1735588000007948,1.5101506236650895
64,1.044919024543632,3.0632411123315157,0.04393939393939399,3.2008389150393977,0.7283631275579057,0.679669229173218,0.679669229173218,0.19407792197820245,1.4706796069755455
65,1.0480902482878798,3.0019822483179683,0.046969696969696974,3.146348319995387,0.7290108751861165,0.6902151020386806,0.6902151020386806,0.21433071635393167,1.4299249360997135
66,1.0512710963760241,2.938702488846157,0.05000000000000007,3.08937298737225,0.7297245695804457,0.7005737112853261,0.7005737112853261,0.2342960616847352,1.387987448171214
67,1.0544615980169767,2.8736353150186025,0.05303030303030299,3.030138086392534,0.730503655050625,0.7107366301336285,0.7107366301336285,0.25395380987471045,1.34497273269247
68,1.0576617825082961,2.8070154240055496,0.05606060606060616,2.9688729368819904,0.7313475061876153,0.7206962329909454,0.7206962329909454,0.2732848658643393,1.3009902863720135
69,1.0608716792364552,2.7390768954815368,0.059090909090909124,2.9058091056672746,0.732255430555853,0.7304457089375775,0.7304457089375775,0.2922712579605131,1.2561526451650864
70,1.0640913176771125,2.6700514440145886,0.062121212121212195,2.841178559327161,0.7332266716435252,0.7399790682634828,0.7399790682634828,0.31089619832149634,1.2105745069492828
71,1.0673207273953818,2.6001667785334606,0.06515151515151517,2.7752118974136395,0.734260412042718,0.7492911422851198,0.7492911422851198,0.3291441332662041,1.164371857043685
72,1.0705599380461042,2.5296450868655795,0.06818181818181825,2.7081366874734467,0.7353557768298016,0.7583775767609298,0.7583775767609298,0.347000783232038,1.1176611090875532
73,1.0738089793741201,2.4587016598849636,0.07121212121212131,2.6401759199865276,0.7365118371154382,0.7672348193019176,0.7672348193019176,0.36445317235677493,1.070558272126849
74,1.0770678812145427,2.3875436663423546,0.07424242424242432,2.571546598014561,0.7377276137330627,0.7758601012393833,0.7758601012393833,0.3814896478041024,1.0231781545597913
75,1.0803366734930315,2.3163690858982235,0.07727272727272737,2.502458472841381,0.739002081034624,0.7842514144644025,0.7842514144644025,0.398099889087991,0.9756336137502817
76,1.0836153862260676,2.245365804483997,0.08030303030303033,2.4331129334447312,0.740334170762731,0.7924074837929649,0.7924074837929649,0.4142749077727986,0.9280348591934919
77,1.086904049521229,2.1747108728719327,0.08333333333333343,2.36370205426235,0.7417227759691087,0.8003277354366731,0.8003277354366731,0.43000703803478074,0.8804888155009672
78,1.090202693577467,2.1045699263634523,0.08636363636363635,2.294407802543567,0.7431667549503833,0.8080122621722671,0.8080122621722671,0.4452899186634446,0.8330985501335686
79,1.0935113486853838,2.0350967608406023,0.08939393939393935,2.225401403652063,0.7446649351736528,0.8154617858046942,0.8154617858046942,0.4601184671578449,0.7859627693265093
80,1.0968300452275108,1.9664330581167109,0.09242424242424244,2.1568428600710243,0.7462161171660004,0.8226776175089657,0.8226776175089657,0.4744888466325649,0.7391753842362633
81,1.100158813678587,1.8987082515979021,0.09545454545454556,2.088880617599692,0.7478190783440283,0.8296616166170603,0.8296616166170603,0.48839842629177505,0.6928251481137466
82,1.1034976846058386,1.83203952171373,0.09848484848484844,2.021651370317489,0.7494725767615862,0.8364161483887873,0.8364161483887873,0.501845736255992,0.6469953637753991
83,1.1068466886692616,1.766531909448672,0.10151515151515147,1.9552799944018504,0.7511753547560756,0.8429440412714883,0.8429440412714883,0.5148304175390603,0.601763660120991
84,1.1102058566219009,1.7022785354868106,0.10454545454545443,1.8898795996992095,0.7529261424760063,0.8492485441140596,0.8492485441140596,0.527353167970382,0.5572018347047629
85,1.1135752193101343,1.6393609120805772,0.10757575757575756,1.8255516871985904,0.7547236612747957,0.8553332837574599,0.8553332837574599,0.5394156848423821,0.5133757592795749
86,1.1169548076739548,1.5778493346110876,0.11060606060606065,1.7623864000790048,0.7565666269581135,0.8612022233780561,0.8612022233780561,0.55102060503879,0.4703453441291446
87,1.1203446527472556,1.517803339962811,0.11363636363636366,1.7004628558492603,0.7584537528743441,0.8668596219130348,0.8668596219130348,0.5621714433625172,0.4281645564387989
88,1.1237447856581144,1.459272219250111,0.11666666666666675,1.639849547238057,0.760383752839922,0.872309994849832,0.872309994849832,0.5728725297408208,0.3868814880937528
89,1.1271552376290794,1.4022955729893074,0.1196969696969697,1.580604799798969,0.7623553438933928,0.877558076615103,0.877558076615103,0.583128945936113,0.34653846728258336
90,1.1305760399774565,1.346903897589698,0.12272727272727274,1.5227772747671624,0.764367248874013,0.8826087847539374,0.8826087847539374,0.5929464623378006,0.3071722089839611
91,1.1340072241155958,1.293119192863743,0.1257575757575757,1.4664065063500131,0.7664181988225353,0.8874671860475426,0.8874671860475426,0.6023314753546065,0.2688139985898173
92,1.1374488215511815,1.2409555812342756,0.12878787878787878,1.4115234634722884,0.7685069352034938,0.8921384646780292,0.8921384646780292,0.6112909458695774,0.23148990392034013
93,1.1409008638875198,1.190419930264916,0.13181818181818178,1.3581511268281639,0.7706322119498338,0.8966278925124636,0.8966278925124636,0.6198323391623678,0.19522101008578108
94,1.14436338282383,1.1415124711799072,0.1348484848484849,1.3063050730550283,0.7727927973320742,0.9009408015455039,0.9009408015455039,0.6279635666459317,0.16002367277389531
95,1.1478364101555352,1.0942274070142552,0.13787878787878793,1.2559940587610423,0.7749874756553917,0.9050825585105663,0.9050825585105663,0.6356929297106103,0.12590978526419214
