,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1937576299649901,-0.15,1.0274767140291396,0.6900102370179686,0.06776667246895596,0.06776667246895596,-1.0507858112499573,4.030710388739851
1,0.8633201382362515,1.193870897113114,-0.146969696969697,1.0306927879319312,0.6872695711717349,0.0708636960647182,0.0708636960647182,-1.0439531570418195,1.90745398977731
2,0.8659402276948179,1.245513601611293,-0.14393939393939387,1.0785403317762758,0.6845480201461533,0.07419052132182746,0.07419052132182746,-1.03325727398093,1.9353819230819536
3,0.8685682688603662,1.2992556483348363,-0.14090909090909085,1.1284922292812416,0.6818469103287145,0.07767869229806001,0.07767869229806001,-1.0221016726312633,1.964389031149266
4,0.8712042858655243,1.3551499484404936,-0.13787878787878782,1.1806124430718024,0.6791676257195072,0.08133572283039536,0.08133572283039536,-1.0104687510279398,1.9944680523044391
5,0.8738483029161603,1.413245542614731,-0.13484848484848477,1.2349622190177107,0.6765116090764192,0.08516937611126651,0.08516937611126651,-0.9983407466606734,2.0256050341784735
6,0.8765003442916044,1.4735866867142415,-0.13181818181818183,1.2915992382485573,0.673880362887983,0.0891876554232286,0.0891876554232286,-0.9856998115656243,2.0577784818688145
7,0.8791604343448723,1.5362118374440332,-0.1287878787878788,1.3505766662530307,0.6712754501418408,0.09339879154310915,0.09339879154310915,-0.9725280986386023,2.090958455353756
8,0.8818285975028888,1.6011525346188478,-0.12575757575757573,1.411942093991134,0.6686984948539727,0.09781122638912543,0.09781122638912543,-0.9588078599702914,2.1251056212082986
9,0.8845048582667114,1.668432178051409,-0.12272727272727271,1.4757363671749824,0.6661511823210386,0.10243359246278827,0.10243359246278827,-0.9445215579492955,2.1601702675157646
10,0.8871892412117565,1.7380646989298862,-0.11969696969696968,1.5419923014205457,0.6636352590555255,0.10727468762099557,0.10727468762099557,-0.9296519897989355,2.196091291288522
11,0.8898817709880238,1.8100531279696028,-0.1166666666666667,1.6107332831000023,0.6611525323609131,0.11234344470444069,0.11234344470444069,-0.9141824260988171,2.232795173169725
12,0.8925824723203238,1.8843880654449556,-0.11363636363636359,1.6819717582657707,0.6587048695019319,0.1176488955486088,0.1176488955486088,-0.898096763687346,2.2701949553714647
13,0.8952913700085039,1.9610460616924363,-0.11060606060606065,1.7557076152224025,0.6562941964232468,0.12320012891523136,0.12320012891523136,-0.8813796931461595,2.308189244007086
14,0.8980084889276768,2.0399879206682554,-0.10757575757575757,1.8319264700700135,0.6539224959687531,0.12900624190808974,0.12900624190808974,-0.8640168808229165,2.3466612596174796
15,0.9007338540284485,2.1211569437919517,-0.10454545454545454,1.9105978689809298,0.6515918055532117,0.1350762844798351,0.1350762844798351,-0.8459951650542497,2.385477964699473
16,0.9034674903371477,2.2044771364595297,-0.10151515151515145,1.9916734259827131,0.649304214238397,0.14141919669914127,0.14141919669914127,-0.8273027659022204,2.4244893000284025
17,0.9062094229560551,2.2898514053184997,-0.09848484848484851,2.0750849206687896,0.6470618591674017,0.1480437385324006,0.1480437385324006,-0.8079295073168892,2.4635275660268574
18,0.9089596770636349,2.3771597804827134,-0.09545454545454551,2.1607423863962283,0.6448669213134588,0.15495841200413674,0.15495841200413674,-0.7878670501821905,2.502406988512886
19,0.911718277914765,2.466257703211824,-0.09242424242424245,2.248532226066308,0.642721620503749,0.16217137573707086,0.16217137573707086,-0.7671091341997289,2.5409235109301305
20,0.9144852508409694,2.5569744259694533,-0.08939393939393935,2.3383153993266195,0.640628209684336,0.1696903520379882,0.1696903520379882,-0.7456518260213761,2.578854856925201
21,0.9172606212506507,2.64911157794465,-0.08636363636363631,2.429925731747801,0.638588968399754,0.17752252688946202,0.17752252688946202,-0.72349377046729,2.6159609078020027
22,0.9200444146293233,2.7424419547340997,-0.08333333333333329,2.5231684028982317,0.6366061954699735,0.18567444342963113,0.18567444342963113,-0.7006364410755649,2.65198443837763
23,0.9228366565398478,2.836708595536509,-0.08030303030303028,2.6178186758827593,0.634682200858558,0.19415188974997566,0.19415188974997566,-0.6770843856446392,2.686652251583357
24,0.9256373726226654,2.9316242145079134,-0.0772727272727273,2.7136209354340903,0.6328192967388,0.2029597821107706,0.2029597821107706,-0.6528454618716741,2.7196767473908
25,0.9284465885960336,3.0268710543470934,-0.07424242424242426,2.810288104528638,0.6310197877794336,0.21210204495925644,0.21210204495925644,-0.6279310576861613,2.750757953892951
26,0.9312643302562619,3.1221012292686106,-0.07121212121212121,2.9075015102670845,0.6292859606879987,0.2215814894286272,0.2215814894286272,-0.602356290461218,2.7795860381672304
27,0.9340906234779491,3.2169376208196407,-0.0681818181818182,3.0049112679210888,0.6276200730678456,0.23139969228609403,0.23139969228609403,-0.5761401789871822,2.8058443018272374
28,0.9369254942142211,3.3109753830989863,-0.06515151515151515,3.1021372471411377,0.6260243416637512,0.24155687757327482,0.24155687757327482,-0.5493057819461825,2.829212650940625
29,0.9397689684969686,3.4037841035358274,-0.062121212121212084,3.1987706759662435,0.6245009300907265,0.2520518034277013,0.2520518034277013,-0.5218802966666146,2.849371512281518
30,0.9426210724370864,3.4949106513738983,-0.05909090909090903,3.29437642626986,0.6230519361602526,0.2628816567747313,0.2628816567747313,-0.4938951121903842,2.866006149067314
31,0.9454818322247134,3.583882728374619,-0.056060606060606026,3.3884960085021394,0.6216793789372457,0.2740419587187777,0.2740419587187777,-0.46538581117684286,2.878811308837923
32,0.948351274129473,3.6702131153528845,-0.053030303030303004,3.48065128427161,0.6203851856787806,0.2855264835256004,0.2855264835256004,-0.4363921159097694,2.887496116369794
33,0.951229424500714,3.7534045844809785,-0.049999999999999996,3.5703488828141827,0.619171178821227,0.2973271940595108,0.2973271940595108,-0.40695777466833705,2.8917891053685194
