,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3481202805978616,-0.15,1.1603378786909666,0.9092324777739949,0.11976401637895329,0.11976401637895329,-1.298687089921647,2.023127512696711
1,0.8633201382362515,1.3691018157189305,-0.146969696969697,1.18197316880597,0.9058452343280076,0.12330707159944065,0.12330707159944065,-1.2940890015177997,1.6267579566446912
2,0.8659402276948179,1.4045887228901126,-0.14393939393939387,1.2162898785170377,0.902461489315326,0.12697739031081556,0.12697739031081556,-1.2887434020750173,1.6337295016464712
3,0.8685682688603662,1.4408871602173436,-0.14090909090909085,1.2515088663731073,0.899081750964171,0.13075885796387787,0.13075885796387787,-1.2832207428981908,1.641178527268939
4,0.8712042858655243,1.4780027484650404,-0.13787878787878782,1.2876423289837677,0.8957065510169939,0.13465464393553883,0.13465464393553883,-1.2775136519862103,1.6491195388145865
5,0.8738483029161603,1.5159397459626756,-0.13484848484848477,1.3247013743326392,0.89233644569834,0.13866797582147494,0.13866797582147494,-1.2716144855143623,1.6575672393076453
6,0.8765003442916044,1.554700892950815,-0.13181818181818183,1.3626958679418542,0.8889720167131737,0.14280213673566,0.14280213673566,-1.2655153212655013,1.6665364924284332
7,0.8791604343448723,1.594287244585072,-0.1287878787878788,1.4016342664199015,0.8856138722753369,0.1470604621058157,0.1470604621058157,-1.2592079523835749,1.676042279699085
8,0.8818285975028888,1.6346979921516098,-0.12575757575757573,1.4415234377598425,0.8822626481656097,0.15144633591733547,0.15144633591733547,-1.2526838815280472,1.6860996506952328
9,0.8845048582667114,1.6759302721352758,-0.12272727272727271,1.4823684678199032,0.8789190088185954,0.1559631863553349,0.1559631863553349,-1.2459343155173728,1.6967236661335903
10,0.8871892412117565,1.7179789628124262,-0.11969696969696968,1.5241724524353168,0.8755836484373896,0.16061448079164675,0.16061448079164675,-1.2389501605585018,1.70792933283723
11,0.8898817709880238,1.760836468126572,-0.1166666666666667,1.5669362746767708,0.8722572921346858,0.16540372006071435,0.16540372006071435,-1.2317220181714472,1.7197315298397882
12,0.8925824723203238,1.8044924887026592,-0.11363636363636359,1.6106583668496737,0.8689406970986299,0.17033443196568498,0.17033443196568498,-1.2242401819289992,1.7321449249121244
13,0.8952913700085039,1.8489337799625583,-0.11060606060606065,1.6553344569176804,0.8656346537813521,0.17541016395344622,0.17541016395344622,-1.2164946351439807,1.745183880566225
14,0.8980084889276768,1.8941438974476554,-0.10757575757575757,1.7009572991585495,0.8623399871076841,0.18063447489512108,0.18063447489512108,-1.2084750496499599,1.7588623486888877
