,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0892214179568829,-0.15,0.9375015625285008,0.6975420573043278,0.06720348873081117,0.06720348873081117,-1.1832217820259254,1.586919549196305
1,0.8633201382362515,1.1281089498104835,-0.146969696969697,0.9739191744959391,0.6944559711659352,0.07009758145244727,0.07009758145244727,-1.179365779693093,1.4188140583491768
2,0.8659402276948179,1.1727340144565621,-0.14393939393939387,1.0155175595039734,0.6913713286500506,0.07312300567388419,0.07312300567388419,-1.1751494120609145,1.4281268792517263
3,0.8685682688603662,1.2190364864416847,-0.14090909090909085,1.0588164107062774,0.6882886429874172,0.07628105779338767,0.07628105779338767,-1.1707473954612069,1.4380652480796765
4,0.8712042858655243,1.2670637504689042,-0.13787878787878782,1.1038713698733547,0.6852084556891505,0.07957739484817528,0.07957739484817528,-1.1661505224364555,1.4486538077524573
5,0.8738483029161603,1.316862404868507,-0.13484848484848477,1.1507379776684383,0.6821313379382599,0.08301787591687859,0.08301787591687859,-1.1613491712731592,1.459917877314332
6,0.8765003442916044,1.3684779255535675,-0.13181818181818183,1.1994713729031625,0.6790578920381799,0.08660856343405454,0.08660856343405454,-1.15633329160405,1.4718834147180837
7,0.8791604343448723,1.421954287603594,-0.1287878787878788,1.2501259491081291,0.6759887529188248,0.09035572358415378,0.09035572358415378,-1.1510923902006198,1.484576969043983
8,0.8818285975028888,1.4773335408772958,-0.12575757575757573,1.3027549643958023,0.6729245897003626,0.09426582562846064,0.09426582562846064,-1.14561551708457,1.4980256209467435
9,0.8845048582667114,1.5346553359403932,-0.12272727272727271,1.3574101004042098,0.6698661073145324,0.09834554000331208,0.09834554000331208,-1.1398912521062974,1.5122569096156062
10,0.8871892412117565,1.5939563965403796,-0.11969696969696968,1.414140965971285,0.6668140481828854,0.1026017350119065,0.1026017350119065,-1.133907692160572,1.5272987446993294
11,0.8898817709880238,1.6552699348355557,-0.1166666666666667,1.472994541074695,0.6637691939508227,0.10704147191512325,0.10704147191512325,-1.1276524392345106,1.543179301037084
12,0.8925824723203238,1.7186250056642685,-0.11363636363636359,1.5340145565473433,0.6607323672757037,0.11167199820940321,0.11167199820940321,-1.1211125895092453,1.5599268945597433
13,0.8952913700085039,1.7840457962546958,-0.11060606060606065,1.5972408050867788,0.657704433666619,0.11650073886175927,0.11650073886175927,-1.1142747237664223,1.5775698366903506
14,0.8980084889276768,1.8515508480480714,-0.10757575757575757,1.6627083792284072,0.6546863033726329,0.12153528525388002,0.12153528525388002,-1.1071248993828346,1.596136265346008
15,0.9007338540284485,1.9211522076473115,-0.10454545454545454,1.730446832169425,0.651678933315413,0.1267833815692212,0.1267833815692212,-1.0996486442313114,1.6156539495721571
16,0.9034674903371477,1.9928545044476447,-0.10151515151515145,1.8004792577403936,0.6486833290611442,0.13225290833945635,0.13225290833945635,-1.0918309528433399,1.636150065592894
17,0.9062094229560551,2.066653953160634,-0.09848484848484851,1.8728212863435483,0.645700546825487,0.1379518628500196,0.1379518628500196,-1.0836562852296745,1.6576509409308255
18,0.9089596770636349,2.1425372803773346,-0.09545454545454551,1.9474799944685806,0.6427316955040492,0.14388833608945983,0.14388833608945983,-1.0751085687971205,1.6801817643787238
19,0.911718277914765,2.2204805753843613,-0.09242424242424245,2.0244527263326164,0.6397779387194132,0.15007048591458194,0.15007048591458194,-1.0661712038454854,1.70376625798142
20,0.9144852508409694,2.300448066897457,-0.08939393939393935,2.1037258275033444,0.6368404968741563,0.1565065060936569,0.1565065060936569,-1.0568270731753058,1.7284263089023755
21,0.9172606212506507,2.3823908289971736,-0.08636363636363631,2.1852732918678,0.6339206491975451,0.16320459088446726,0.16320459088446726,-1.047058556385102,1.7541815573403061
22,0.9200444146293233,2.4662454216190297,-0.08333333333333329,2.269055325265729,0.6310197357716375,0.17017289480355413,0.17017289480355413,-1.036847549486865,1.7810489382442123
23,0.9228366565398478,2.55193247327789,-0.08030303030303028,2.3550168313552327,0.6281391595204088,0.177419487249301,0.177419487249301,-1.0261754905162637,1.8090421736319022
24,0.9256373726226654,2.639355216485441,-0.0772727272727273,2.44308582800551,0.6252803881432062,0.18495230165552223,0.18495230165552223,-1.015023391863216,1.8381712132913832
25,0.9284465885960336,2.7283979894664028,-0.07424242424242426,2.5331718056523584,0.6224449559713493,0.19277907887596857,0.19277907887596857,-1.003371880092446,1.8684416217884874
26,0.9312643302562619,2.818924721343686,-0.07121212121212121,2.6251640426649474,0.6196344657240243,0.2009073045351235,0.2009073045351235,-0.9912012440651967,1.8998539101845873
27,0.9340906234779491,2.9107774219549096,-0.0681818181818182,2.718929896879399,0.6168505901367823,0.20934414012873226,0.20934414012873226,-0.9784914922073806,1.9324028119159737
28,0.9369254942142211,3.00377470181322,-0.06515151515151515,2.8143130970045256,0.6140950734329705,0.21809634772064546,0.21809634772064546,-0.9652224197951981,1.9660765028146971
29,0.9397689684969686,3.0977103524564296,-0.062121212121212084,2.91113206263036,0.611369732605308,0.22717020816261946,0.22717020816261946,-0.9513736871438625,2.0008557667576112
30,0.9426210724370864,3.192352022421561,-0.05909090909090903,3.0091782869717134,0.608676458471623,0.23657143286263616,0.23657143286263616,-0.9369249095837003,2.0367131097590208
31,0.9454818322247134,3.2874400292406483,-0.056060606060606026,3.1082148221753134,0.6060172164655213,0.24630506924666629,0.24630506924666629,-0.9218557600902367,2.0736118267025105
32,0.948351274129473,3.3826863531088582,-0.053030303030303004,3.207974912951166,0.6033940471195198,0.2563754002002451,0.2563754002002451,-0.9061460853927669,2.1115050276465985
33,0.951229424500714,3.477773862901931,-0.049999999999999996,3.3081608301518286,0.6008090661950385,0.266785837940433,0.266785837940433,-0.8897760363187864,2.150334631890942
34,0.9541163097677532,3.5723558299903426,-0.04696969696969692,3.408442961687705,0.598264464410659,0.277538812956417,0.277538812956417,-0.8727262130331851,2.1900303416912332
35,0.9570119564401172,3.666055789330087,-0.04393939393939398,3.5084592233654046,0.5957625067173609,0.2886356588675979,0.2886356588675979,-0.8549778256958557,2.2305086095414923
36,0.9599163911077868,3.758467810457053,-0.04090909090909089,3.60781485670872,0.593305531067131,0.30007649428009153,0.30007649428009153,-0.836512870886965,2.2716716167546083
37,0.9628296404414405,3.849157242779494,-0.03787878787878784,3.7060826840679466,0.5908959466195607,0.31186010297365896,0.31186010297365896,-0.8173143239287153,2.3134062841376126
38,0.9657517311926995,3.9376619996219824,-0.03484848484848479,3.8028038929866366,0.5885362313299436,0.32398381401692966,0.32398381401692966,-0.7973663469640764,2.3555833393535783
39,0.9686826901943737,4.023494443359485,-0.031818181818181794,3.8974894213755795,0.5862289288621343,0.3364433836838625,0.3364433836838625,-0.7766545123311412,2.3980564693282798
40,0.9716225443607077,4.1061439292326,-0.0287878787878788,3.9896220120322523,0.583976644770207,0.3492328813209006,0.3492328813209006,-0.7551660403973257,2.4406615894233705
41,0.9745713206876283,4.185080057682136,-0.02575757575757577,4.078658998998734,0.5817820418949485,0.36234458158294236,0.36234458158294236,-0.7328900505888737,2.483216264800152
42,0.9775290462529921,4.2597566738691395,-0.022727272727272686,4.164035878677118,0.5796478349246239,0.37576886570560575,0.37576886570560575,-0.7098178238679881,2.525519322551629
43,0.980495748216834,4.329616638131265,-0.019696969696969706,4.245170705096569,0.5775767840744694,0.3894941346978191,0.3894941346978191,-0.685943074381239,2.567350695056961
44,0.9834714538216175,4.39409737242707,-0.016666666666666663,4.3214693310946,0.5755716878461415,0.4035067375079002,0.4035067375079002,-0.6612622274320789,2.608471537359157
45,0.9864561903924836,4.452637165179332,-0.01363636363636366,4.392331495162791,0.5736353748370758,0.41779091732177265,0.41779091732177265,-0.6357747003300331,2.648624660990009
