,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0951402216353556,-0.15,0.9425959240654562,0.9067530793355312,0.10231673491861593,0.10231673491861593,-1.8214622510236518,1.9310948662691962
1,0.8633201382362515,1.1307094619283575,-0.146969696969697,0.9761642489770272,0.90200233058337,0.1052257666201396,0.1052257666201396,-1.8161917371559742,2.0577232291892775
2,0.8659402276948179,1.1636496759104509,-0.14393939393939387,1.007651065314897,0.8972503223562279,0.10822338092739014,0.10822338092739014,-1.8110026362751703,2.078758474456797
3,0.8685682688603662,1.1977489200072882,-0.14090909090909085,1.0403267059801036,0.8924979667336,0.11132744339882683,0.11132744339882683,-1.8054702386196138,2.1012442988694393
4,0.8712042858655243,1.2330483043223768,-0.13787878787878782,1.074236967404872,0.8877462365402476,0.11454253434969286,0.11454253434969286,-1.7995741142233812,2.1252436214488775
5,0.8738483029161603,1.2695894303324657,-0.13484848484848477,1.10942856909632,0.8829961686666663,0.11787344066712158,0.11787344066712158,-1.793292823553094,2.150820226758783
6,0.8765003442916044,1.3074142015435386,-0.13181818181818183,1.1459489977846447,0.8782488675069531,0.12132516184763797,0.12132516184763797,-1.7866038918940679,2.178038410111325
7,0.8791604343448723,1.3465645968191327,-0.1287878787878788,1.1838463158129366,0.8735055085069217,0.12490291547579857,0.12490291547579857,-1.7794837875011795,2.206962551175875
8,0.8818285975028888,1.387082401546848,-0.12575757575757573,1.2231689287769958,0.8687673418128368,0.1286121419797035,0.1286121419797035,-1.7719079044421995,2.2376566064774885
9,0.8845048582667114,1.4290088914489387,-0.12272727272727271,1.263965306992914,0.8640356960082638,0.13245850847387675,0.13245850847387675,-1.7638505511892626,2.2701835114594577
10,0.8871892412117565,1.472384463466569,-0.11969696969696968,1.3062836549148846,0.8593119819232409,0.13644791147234692,0.13644791147234692,-1.7552849461492956,2.3046044820117757
11,0.8898817709880238,1.5172482078055767,-0.1166666666666667,1.3501715221904318,0.8545976964962358,0.14058647822457437,0.14058647822457437,-1.7461832214709838,2.3409782046797467
12,0.8925824723203238,1.563637415000492,-0.11363636363636359,1.3956753496936993,0.8498944266651065,0.14488056639435787,0.14488056639435787,-1.7365164366169537,2.3793599055036285
13,0.8952913700085039,1.611587011636439,-0.11060606060606065,1.4428399435358983,0.8452038532585362,0.14933676176724597,0.14933676176724597,-1.7262546033462585,2.4198002864933494
14,0.8980084889276768,1.6611289183376898,-0.10757575757575757,1.491707869870495,0.8405277548541165,0.15396187363553993,0.15396187363553993,-1.7153667239129038,2.4623443197802937
15,0.9007338540284485,1.712291323754608,-0.10454545454545454,1.542318763264962,0.8358680115633977,0.1587629274724175,0.1587629274724175,-1.7038208444398395,2.507029890577425
16,0.9034674903371477,1.7650978685658845,-0.10151515151515145,1.5947085415126683,0.8312266086978358,0.16374715446879684,0.16374715446879684,-1.6915841255769835,2.5538862805361258
17,0.9062094229560551,1.8195667341529962,-0.09848484848484851,1.6489085201868203,0.8266056402626147,0.16892197746914328,0.16892197746914328,-1.6786229326852922,2.6029324862833367
18,0.9089596770636349,1.8757096315004396,-0.09545454545454551,1.7049444209137892,0.8220073122178992,0.17429499280729954,0.17429499280729954,-1.6649029478963948,2.6541753700454245
19,0.911718277914765,1.9335306871889513,-0.09242424242424245,1.7628352684192627,0.8174339454392074,0.1798739475118044,0.1798739475118044,-1.6503893064757287,2.707607642825566
20,0.9144852508409694,1.9930252251864475,-0.08939393939393935,1.822592172987008,0.8128879783003902,0.18566671132459112,0.18566671132459112,-1.6350467599457565,2.7632056862699894
21,0.9172606212506507,2.0541784454343066,-0.08636363636363631,1.8842169970187679,0.8083719687943244,0.19168124295984212,0.19168124295984212,-1.6188398683967995,2.820927224078724
