,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8836980770123114,-0.15,0.7606059836359814,0.6885933958069339,0.052561400358761,0.052561400358761,-1.7263995816230597,5.789628543354874
1,0.8633201382362515,0.8576777168097192,-0.146969696969697,0.7404504450383194,0.6840905900784495,0.054807245501771296,0.054807245501771296,-1.716256401738318,2.9282160097114573
2,0.8659402276948179,0.9005679152107015,-0.14393939393939387,0.7798379855522023,0.6796135248130092,0.0572876603946757,0.0572876603946757,-1.7007882035171786,2.987430458628601
3,0.8685682688603662,0.9459954565557896,-0.14090909090909085,0.821661636050434,0.6751646450832112,0.059912467961772964,0.059912467961772964,-1.6844464690232996,3.0489934453348426
4,0.8712042858655243,0.9941029493629694,-0.13787878787878782,0.8660667500765773,0.670746514185206,0.06269106861602913,0.06269106861602913,-1.6671943108699772,3.1128815101725626
5,0.8738483029161603,1.0450365645102564,-0.13484848484848477,0.913203428382622,0.6663618158165412,0.06563342296787955,0.06563342296787955,-1.648994601228929,3.1790541080046157
6,0.8765003442916044,1.098945127085163,-0.13181818181818183,0.9632257822477263,0.6620133557985284,0.06875006664108163,0.06875006664108163,-1.6298101654485764,3.2474515407363724
7,0.8791604343448723,1.1559789792195307,-0.1287878787878788,1.0162909814641847,0.6577040632641434,0.0720521214535943,0.0720521214535943,-1.6096040029392278,3.3179928069282267
8,0.8818285975028888,1.2162885839697113,-0.12575757575757573,1.072558056160785,0.6534369912267266,0.07555130204229854,0.07555130204229854,-1.5883395367724205,3.3905733923006016
9,0.8845048582667114,1.2800228396882822,-0.12272727272727271,1.1321864203966376,0.6492153164394743,0.07925991689401357,0.07925991689401357,-1.5659808931744754,3.4650630332991965
10,0.8871892412117565,1.3473270745560901,-0.11969696969696968,1.1953340849394731,0.6450423384511771,0.08319086262786834,0.08319086262786834,-1.5424932117402024,3.5413034919209156
11,0.8898817709880238,1.4183406924247224,-0.1166666666666667,1.262155527239292,0.640921477760092,0.0873576102597664,0.0873576102597664,-1.5178429867450447,3.6191063889193025
12,0.8925824723203238,1.493194444087355,-0.11363636363636359,1.332799188558463,0.6368562729655624,0.09177418207363908,0.09177418207363908,-1.4919984393797059,3.6982511504793214
13,0.8952913700085039,1.572007302937338,-0.11060606060606065,1.4074045719101427,0.6328503768163368,0.09645511763272518,0.09645511763272518,-1.464929920069018,3.778483131860258
14,0.8980084889276768,1.6548829310466677,-0.10757575757575757,1.486098920261423,0.6289075510558348,0.10141542739501497,0.10141542739501497,-1.4366103392614122,3.8595119898456565
15,0.9007338540284485,1.7419057313392152,-0.10454545454545454,1.5689934627434146,0.6250316599682276,0.10667053235938229,0.10667053235938229,-1.4070156241884582,3.941010383228871
16,0.9034674903371477,1.8331364940758748,-0.10151515151515145,1.6561792277481682,0.6212266625355105,0.11223618817300929,0.11223618817300929,-1.3761251981024747,4.02261308692814
17,0.9062094229560551,1.9286076615550773,-0.09848484848484851,1.7477224360864534,0.61749660312508,0.1181283921879267,0.1181283921879267,-1.3439224774163492,4.103916610018149
18,0.9089596770636349,2.028318253883304,-0.09545454545454551,1.8436595050320437,0.6138456006400127,0.12436327207682885,0.12436327207682885,-1.3103953810137197,4.184479410082794
19,0.911718277914765,2.1322285208686997,-0.09242424242424245,1.9439917151671575,0.610277836080523,0.13095695481797553,0.13095695481797553,-1.27553684479664,4.263822795735243
20,0.9144852508409694,2.2402544102431494,-0.08939393939393935,2.0486796162987946,0.606797538485135,0.13792541514753875,0.13792541514753875,-1.2393453333295699,4.341432604312026
21,0.9172606212506507,2.3522619700360132,-0.08636363636363631,2.157637275979513,0.6034089692439868,0.14528430296523487,0.14528430296523487,-1.201825339266453,4.4167617335181015
