,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.210880855705558,-0.15,1.042214811006173,0.8228984735719972,0.09312331001363716,0.09312331001363716,-1.4528397028413365,3.155731144589586
1,0.8633201382362515,1.2154466091898166,-0.146969696969697,1.0493195346645356,0.819109168357747,0.09627755058118581,0.09627755058118581,-1.4465354875205017,2.0402752249722598
2,0.8659402276948179,1.2552702220656649,-0.14393939393939387,1.0869889819140666,0.8153298480141193,0.09960417462248206,0.09960417462248206,-1.4382243172568083,2.0480304363963726
3,0.8685682688603662,1.2963504992013366,-0.14090909090909085,1.1259689089275764,0.8115611908258586,0.10305481354889945,0.10305481354889945,-1.429688443590878,2.056085522633952
4,0.8712042858655243,1.3387101485369597,-0.13787878787878782,1.166290018937072,0.8078038963992139,0.10663393919480368,0.10663393919480368,-1.4209219477872035,2.0644377136475476
5,0.8738483029161603,1.3823701412768383,-0.13484848484848477,1.2079818019567379,0.8040586860331762,0.11034613263754034,0.11034613263754034,-1.4119188588057452,2.07308348634811
6,0.8765003442916044,1.4273494243591192,-0.13181818181818183,1.2510722618751913,0.8003263030742277,0.1141960801233276,0.1141960801233276,-1.4026731613584742,2.0820185105010576
7,0.8791604343448723,1.4736646094616004,-0.1287878787878788,1.2955876181329273,0.7966075132522108,0.11818856803567646,0.11818856803567646,-1.393178804756722,2.0912375926490903
8,0.8818285975028888,1.52132963788837,-0.12575757575757573,1.341551980918679,0.7929031049947732,0.12232847681662196,0.12232847681662196,-1.3834297125878814,2.1007346183834206
9,0.8845048582667114,1.570355420842896,-0.12272727272727271,1.3889869989410077,0.7892138897176945,0.12662077374739955,0.12662077374739955,-1.3734197932587717,2.1105024930228353
10,0.8871892412117565,1.620749454816844,-0.11969696969696968,1.4379114790133238,0.7855407020882457,0.1310705044920497,0.1310705044920497,-1.3631429514408775,2.1205330812078533
11,0.8898817709880238,1.6725154120406083,-0.1166666666666667,1.4883409768714608,0.7818844002585915,0.13568278330486128,0.13568278330486128,-1.3525931004527887,2.1308171450071303
12,0.8925824723203238,1.7256527062895688,-0.11363636363636359,1.540287358946201,0.7782458660660814,0.1404627818007822,0.1404627818007822,-1.3417641756124559,2.141344281590768
13,0.8952913700085039,1.7801560346338465,-0.11060606060606065,1.593758335076242,0.774626005197143,0.14541571618719318,0.14541571618719318,-1.330650148588927,2.152102860060271
14,0.8980084889276768,1.8360148961610085,-0.10757575757575757,1.6487569625502527,0.7710257473113408,0.15054683285567172,0.15054683285567172,-1.3192450427817641,2.1630799582224474
