,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9650064258636113,-0.15,0.8305887280422465,0.6579076101214548,0.05623285850573578,0.05623285850573578,-1.1990100372898638,0.6173711338207725
1,0.8633201382362515,1.0184442894604409,-0.146969696969697,0.8792434647629088,0.6547803449611242,0.05882839612918889,0.05882839612918889,-1.1963906786981575,1.193053661303421
2,0.8659402276948179,1.0615901588590912,-0.14393939393939387,0.9192736238810194,0.6516478030540714,0.061522041635597935,0.061522041635597935,-1.1947105110570284,1.2016397648580945
3,0.8685682688603662,1.1065353874165538,-0.14090909090909085,0.9611015258811307,0.6485103577370387,0.06434117441962273,0.06434117441962273,-1.1928814626827051,1.2110955982449474
4,0.8712042858655243,1.1533478152056198,-0.13787878787878782,1.0048015597007747,0.645368415254084,0.06729170348560942,0.06729170348560942,-1.1908919605432973,1.2214788530175325
5,0.8738483029161603,1.2020966415951833,-0.13484848484848477,1.0504501101991668,0.6422224172520198,0.07037980900591345,0.07037980900591345,-1.1887296031815757,1.232851000316839
6,0.8765003442916044,1.2528522483999605,-0.13181818181818183,1.098125427069076,0.6390728434579238,0.07361195247587049,0.07361195247587049,-1.186381103739904,1.2452774608057076
7,0.8791604343448723,1.305685981464053,-0.1287878787878788,1.1479074545819477,0.6359202145496617,0.07699488676557531,0.07699488676557531,-1.1838322300312902,1.2588277617632486
8,0.8818285975028888,1.3606698842224632,-0.12575757575757573,1.1998776156683126,0.6327650952303737,0.08053566595362194,0.08053566595362194,-1.1810677417593063,1.27357567576633
9,0.8845048582667114,1.417876375892898,-0.12272727272727271,1.2541185428988662,0.6296080975177132,0.08424165480341694,0.08424165480341694,-1.1780713250679884,1.2895993327228634
10,0.8871892412117565,1.4773778660350532,-0.11969696969696968,1.3107137479506827,0.626449884258208,0.08812053771375838,0.08812053771375838,-1.1748255246995554,1.3069812967811387
11,0.8898817709880238,1.539246296137297,-0.1166666666666667,1.369747219993414,0.6232911728764138,0.09218032694172096,0.09218032694172096,-1.171311674157553,1.3258085961620067
12,0.8925824723203238,1.6035525978037712,-0.11363636363636359,1.431302942243368,0.6201327393674306,0.09642936985655604,0.09642936985655604,-1.1675098244198017,1.3461726932066667
13,0.8952913700085039,1.6703660558760667,-0.11060606060606065,1.495464314580985,0.6169754225398144,0.10087635493789193,0.10087635493789193,-1.1633986719225007,1.3681693779674151
14,0.8980084889276768,1.7397535635837502,-0.10757575757575757,1.5623134687403843,0.6138201285137848,0.10553031617892661,0.10553031617892661,-1.1589554867518432,1.3918985667309678
15,0.9007338540284485,1.8117787554923726,-0.10454545454545454,1.6319304610815109,0.6106678354768298,0.11040063549504875,0.11040063549504875,-1.1541560422341797,1.4174639828143318
16,0.9034674903371477,1.8865010027126017,-0.10151515151515145,1.7043923264392669,0.6075195986951677,0.11549704266943606,0.11549704266943606,-1.1489745474197461,1.4449726934654628
17,0.9062094229560551,1.9639742535823712,-0.09848484848484851,1.7797719750394296,0.604376555774899,0.12082961228924805,0.12082961228924805,-1.1433835843093407,1.4745344728549887
18,0.9089596770636349,2.0442457018716422,-0.09545454545454551,1.8581369130119716,0.6012399321608987,0.12640875703821597,0.12640875703821597,-1.1373540520880434,1.5062609560715265
