,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.540370921735697,-0.15,1.3258095389911329,0.8822584129003345,0.12396655007284363,0.12396655007284363,-0.9742103067134283,3.2683010524422174
1,0.8633201382362515,1.5265716146412105,-0.146969696969697,1.3179200173795875,0.8797174717436564,0.12794898943040056,0.12794898943040056,-0.9684849277686887,1.652694672906333
2,0.8659402276948179,1.5677221658876723,-0.14393939393939387,1.357553689290984,0.8771910641626315,0.132145694296519,0.132145694296519,-0.9598330809869744,1.6709529474843632
3,0.8685682688603662,1.6097282562731439,-0.14090909090909085,1.3981588848867805,0.8746801500666935,0.13647616238201676,0.13647616238201676,-0.9508517433672637,1.69007312824681
4,0.8712042858655243,1.6525832999590369,-0.13787878787878782,1.4397376536741042,0.8721857329342717,0.14094414288445334,0.14094414288445334,-0.941527355385616,1.710066819302189
5,0.8738483029161603,1.69627776985108,-0.13484848484848477,1.4822894504587756,0.8697088611741385,0.14555342513976488,0.14555342513976488,-0.9318460365890264,1.7309426561725056
6,0.8765003442916044,1.7407988960674925,-0.13181818181818183,1.525810831745602,0.8672506294333476,0.1503078301660573,0.1503078301660573,-0.9217936152628701,1.7527057820659493
7,0.8791604343448723,1.7861303444617884,-0.1287878787878788,1.5702951294335823,0.8648121798338736,0.15521120089885276,0.15521120089885276,-0.9113556647594138,1.7753572715532695
8,0.8818285975028888,1.8322518753834063,-0.12575757575757573,1.6157321015413868,0.8623947031177565,0.1602673909915383,0.1602673909915383,-0.9005175472328272,1.7988934999824362
9,0.8845048582667114,1.8791389832744254,-0.12272727272727271,1.6621075600645978,0.8599994396780974,0.16548025204989836,0.16548025204989836,-0.8892644655556841,1.823305458538348
10,0.8871892412117565,1.9267625181344161,-0.11969696969696968,1.7094029764589258,0.8576276804506779,0.1708536191661394,0.1708536191661394,-0.8775815242135236,1.8485780149081095
11,0.8898817709880238,1.975088290485154,-0.1166666666666667,1.7575950657946373,0.8552807676382886,0.17639129461628422,0.17639129461628422,-0.8654537999831223,1.8746891218031743
12,0.8925824723203238,2.024076662121713,-0.11363636363636359,1.8066553512424675,0.8529600952371186,0.18209702958591234,0.18209702958591234,-0.8528664231902109,1.9016089768183888
13,0.8952913700085039,2.0736821257204783,-0.11060606060606065,1.8565497112984337,0.8506671093318031,0.18797450379340752,0.18797450379340752,-0.8398046703134303,1.9292991392195193
14,0.8980084889276768,2.12385287727395,-0.10757575757575757,1.9072379130254782,0.848403308123031,0.19402730288795655,0.19402730288795655,-0.8262540686464798,1.9577116116646154
15,0.9007338540284485,2.1745303863474588,-0.10454545454545454,1.9586731355967177,0.8461702416490421,0.20025889351236037,0.20025889351236037,-0.8122005136442108,1.986787897786486
16,0.9034674903371477,2.225648970278678,-0.10151515151515145,2.010801489549134,0.843969511160009,0.206672595938994,0.206672595938994,-0.797630399456777,2.016458049482471
17,0.9062094229560551,2.2771353796917126,-0.09848484848484851,2.063561538423244,0.8418027681022916,0.21327155421194477,0.21327155421194477,-0.7825307629940506,2.0466397213953536
18,0.9089596770636349,2.3289084040446464,-0.09545454545454551,2.116883830851207,0.8396717126680199,0.220058703760308,0.220058703760308,-0.7668894416527994,2.0772372540599098
19,0.911718277914765,2.3808785073255128,-0.09242424242424245,2.170690452623093,0.8375780918645447,0.22703673648768385,0.22703673648768385,-0.7506952445794002,2.1081408109266717
20,0.9144852508409694,2.4329475054667222,-0.08939393939393935,2.2248946098196463,0.8355236970581609,0.23420806339173417,0.23420806339173417,-0.733938137026892,2.1392255989287774
21,0.9172606212506507,2.4850082984713544,-0.08636363636363631,2.279400255668857,0.8335103609473278,0.2415747748258883,0.2415747748258883,-0.7166094369938852,2.170351206253662
22,0.9200444146293233,2.5369446716063018,-0.08333333333333329,2.3341017753350006,0.8315399539225785,0.24913859858317144,0.24913859858317144,-0.6987020229041591,2.201361095038883
23,0.9228366565398478,2.5886311812096348,-0.08030303030303028,2.388883744282296,0.8296143797736115,0.2569008560596018,0.2569008560596018,-0.6802105506025257,2.2320822899158888
24,0.9256373726226654,2.639933141618884,-0.0772727272727273,2.4436207771076024,0.8277355707088745,0.2648624168411523,0.2648624168411523,-0.6611316774110477,2.2623253059628716
25,0.9284465885960336,2.690706730357727,-0.07424242424242426,2.498177484713019,0.8259054816594517,0.2730236521529693,0.2730236521529693,-0.6414642904160462,2.29188436144921
26,0.9312643302562619,2.740799228838015,-0.07121212121212121,2.5524085582107134,0.824126083847402,0.2813843877104034,0.2813843877104034,-0.6212097355582108,2.320537920067811
27,0.9340906234779491,2.7900494154310866,-0.0681818181818182,2.6061589979943114,0.8223993576089469,0.2899438566162703,0.2899438566162703,-0.6003720434934325,2.348049605945251
28,0.9369254942142211,2.8382881266241977,-0.06515151515151515,2.659264505759732,0.8207272844751262,0.2987006530540972,0.2987006530540972,-0.5789581476017333,2.374169530322884
29,0.9397689684969686,2.8853390000366055,-0.062121212121212084,2.7115520558284754,0.8191118385266978,0.30765268762904086,0.30765268762904086,-0.5569780889779236,2.3986360619531504
