,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6748323326110641,-0.15,1.4415415478529283,0.967649939653522,0.15091917861226856,0.15091917861226856,-0.8470352943057633,3.5298043730431408
1,0.8633201382362515,1.6402175248302515,-0.146969696969697,1.4160328202739751,0.965440697125878,0.15521853467038127,0.15521853467038127,-0.8411626090675662,1.6069115157803475
2,0.8659402276948179,1.676324813234927,-0.14393939393939387,1.451597090463126,0.96324877225995,0.15974813618536643,0.15974813618536643,-0.8318961273715009,1.6126480672054215
3,0.8685682688603662,1.7128275525280445,-0.14090909090909085,1.4877076621556216,0.9610748042655476,0.1643961219999418,0.1643961219999418,-0.8224320114125925,1.6185718647291385
4,0.8712042858655243,1.7497018209207191,-0.13787878787878782,1.5243477253728426,0.9589194489362652,0.16916451677790345,0.16916451677790345,-0.8127659720137025,1.6246774633220076
5,0.8738483029161603,1.7869214622948988,-0.13484848484848477,1.561498287270861,0.9567833788217658,0.17405529856894986,0.17405529856894986,-0.8028937228685827,1.6309586370539948
6,0.8765003442916044,1.8244579993947496,-0.13181818181818183,1.59913806461507,0.9546672833777758,0.1790703914106897,0.1790703914106897,-0.7928109898034031,1.6374083272600297
7,0.8791604343448723,1.8622805498811403,-0.1287878787878788,1.637243377105511,0.9525718690913364,0.18421165751670565,0.18421165751670565,-0.7825135208184671,1.6440185896073674
8,0.8818285975028888,1.9003557460693343,-0.12575757575757573,1.675788042312877,0.9504978595787243,0.18948088904907034,0.18948088904907034,-0.7719970969440618,1.650780539384642
9,0.8845048582667114,1.9386476593158701,-0.12272727272727271,1.7147432731322756,0.9484459956533092,0.19487979947637402,0.19487979947637402,-0.7612575439426156,1.6576842961550873
10,0.8871892412117565,1.9771177300347391,-0.11969696969696968,1.7540775786958305,0.9464170353604854,0.20041001452130702,0.20041001452130702,-0.7502907448862391,1.6647189273523124
11,0.8898817709880238,2.0157247044399784,-0.1166666666666667,1.7937566698113587,0.94441175397668,0.20607306270514036,0.20607306270514036,-0.7390926536378747,1.6718723914913771
12,0.8925824723203238,2.0544245791564557,-0.11363636363636359,1.8337433700591101,0.9424309439693126,0.21187036550008786,0.21187036550008786,-0.7276593092612951,1.679131480986296
13,0.8952913700085039,2.093170554958072,-0.11060606060606065,1.8739975338098729,0.9404754149144536,0.2178032271046786,0.2178032271046786,-0.7159868513797177,1.6864817656549962
14,0.8980084889276768,2.131913000878714,-0.10757575757575757,1.9144759724443627,0.9385459933688288,0.22387282386158447,0.22387282386158447,-0.7040715365011773,1.6939075361903853
15,0.9007338540284485,2.170599430125709,-0.10454545454545454,1.9551323902490838,0.9366435226926936,0.2300801933422374,0.2300801933422374,-0.6919097553213926,1.7013917497128854
16,0.9034674903371477,2.209174489127441,-0.10151515151515145,1.9959173314088197,0.9347688628200378,0.2364262231277231,0.2364262231277231,-0.6794980510101644,1.708915976136406
17,0.9062094229560551,2.2475799612484715,-0.09848484848484851,2.03677813973057,0.9329228899724806,0.2429116393209162,0.2429116393209162,-0.6668331384813249,1.7164603476780729
18,0.9089596770636349,2.2857547866059273,-0.09545454545454551,2.0776589326799813,0.9311064963131824,0.24953699483084313,0.24953699483084313,-0.6539119246363168,1.7240035109347942
