,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1869544846404474,-0.15,1.0216211925835268,0.8002500627420543,0.09166295691190596,0.09166295691190596,-1.2799645843798555,0.5323065137525268
1,0.8633201382362515,1.2444764754950066,-0.146969696969697,1.0743816028561122,0.7969116514471534,0.09484749030896367,0.09484749030896367,-1.277333164944807,1.242301347382619
2,0.8659402276948179,1.2824400723421705,-0.14393939393939387,1.1105164482489378,0.7935667448963943,0.09810424839811027,0.09810424839811027,-1.2758938648029083,1.247070074228385
3,0.8685682688603662,1.321501647083428,-0.14090909090909085,1.1478143979033757,0.7902156040301724,0.10147346301008486,0.10147346301008486,-1.2743478776448611,1.2524831254437914
4,0.8712042858655243,1.3616864003238187,-0.13787878787878782,1.186307027966909,0.7868585138054133,0.10495901022441334,0.10495901022441334,-1.27268672837269,1.2585835693774252
5,0.8738483029161603,1.403019364659689,-0.13484848484848477,1.2260260907663787,0.7834957850463999,0.10856489505304012,0.10856489505304012,-1.27090132433251,1.265417571754901
6,0.8765003442916044,1.4455252946200614,-0.13181818181818183,1.2670034184167067,0.7801277564390989,0.11229525483810798,0.11229525483810798,-1.2689819094444634,1.2730345959092264
7,0.8791604343448723,1.489228540903075,-0.1287878787878788,1.309270810859128,0.7767547966795643,0.11615436257357303,0.11615436257357303,-1.2669180151811412,1.2814876085331786
8,0.8818285975028888,1.5341529068967272,-0.12575757575757573,1.352859906243721,0.7733773067875475,0.12014663011295923,0.12014663011295923,-1.2646984082724773,1.2908332890020358
9,0.8845048582667114,1.58032148521219,-0.12272727272727271,1.3978020312934472,0.7699957225969518,0.12427661121787048,0.12427661121787048,-1.262311035038107,1.3011322394490195
10,0.8871892412117565,1.6277564716866502,-0.11969696969696968,1.444128028993205,0.7666105174352148,0.12854900439270434,0.12854900439270434,-1.259742962279167,1.3124491923490618
11,0.8898817709880238,1.6764789539855913,-0.1166666666666667,1.4918680605968477,0.7632222050040651,0.13296865544030156,0.13296865544030156,-1.2569803147029672,1.3248532110098727
12,0.8925824723203238,1.7265086715919586,-0.11363636363636359,1.5410513785720286,0.7598313424743363,0.1375405596604724,0.1375405596604724,-1.2540082089097202,1.3384178773885194
13,0.8952913700085039,1.777863743579958,-0.11060606060606065,1.5917060666781482,0.7564385338075886,0.14226986359838611,0.14226986359838611,-1.2508106840419606,1.3532214600520232
14,0.8980084889276768,1.8305603601495386,-0.10757575757575757,1.643858742908791,0.7530444333171411,0.1471618662321419,0.1471618662321419,-1.247370629289601,1.369347053343172
15,0.9007338540284485,1.8846124334512573,-0.10454545454545454,1.697534220532484,0.7496497494806728,0.15222201946816438,0.15222201946816438,-1.243669708558623,1.3868826769763685
16,0.9034674903371477,1.940031202723177,-0.10151515151515145,1.752755121900067,0.7462552490157566,0.15745592778891326,0.15745592778891326,-1.2396882827564462,1.4059213223008908
17,0.9062094229560551,1.9968247882654429,-0.09848484848484851,1.809541439118374,0.7428617612284162,0.1628693468691168,0.1628693468691168,-1.2354053303265238,1.4265609290985841
18,0.9089596770636349,2.054997688236959,-0.09545454545454551,1.8679100350663826,0.7394701826429564,0.16846818094411797,0.16846818094411797,-1.2307983668831675,1.4489042731417388
19,0.911718277914765,2.114550211718743,-0.09242424242424245,1.927874077592514,0.7360814819187642,0.1742584786760376,0.1742584786760376,-1.2258433650651095,1.4730587407727487
20,0.9144852508409694,2.175477840976352,-0.08939393939393935,1.9894423991042298,0.7326967050563479,0.18024642722002515,0.18024642722002515,-1.2205146760483345,1.4991359624558773
21,0.9172606212506507,2.237770515394833,-0.08636363636363631,2.052618773167453,0.7293169808903937,0.18643834414328164,0.18643834414328164,-1.2147849545419205,1.527251272472305
22,0.9200444146293233,2.3014118291556995,-0.08333333333333329,2.117401099176556,0.7259435268618687,0.19284066679337997,0.19284066679337997,-1.208625089546566,1.5575229558226784
23,0.9228366565398478,2.36637813452169,-0.08030303030303028,2.1837804857709986,0.7225776550539198,0.19945993864930212,0.19945993864930212,-1.2020041436896896,1.590071238115511
24,0.9256373726226654,2.43263754258398,-0.0772727272727273,2.251740223460693,0.7192207784672648,0.20630279211885016,0.20630279211885016,-1.1948893045677502,1.625016967868172
25,0.9284465885960336,2.500148813607663,-0.07424242424242426,2.3212546369764553,0.715874417499647,0.21337592716960663,0.21337592716960663,-1.1872458522368745,1.6624799337782201
26,0.9312643302562619,2.5688601299045954,-0.07121212121212121,2.392287808397617,0.7125402065803914,0.22068608509863785,0.22068608509863785,-1.1790371477928654,1.702576754468063
27,0.9340906234779491,2.6387077454861956,-0.0681818181818182,2.464792163157294,0.7092199008948799,0.22824001666035643,0.22824001666035643,-1.1702246488676353,1.745418272529655
28,0.9369254942142211,2.7096145088805623,-0.06515151515151515,2.5387069128629447,0.7059153831145124,0.2360444436847623,0.2360444436847623,-1.1607679588343576,1.7911063812029948
29,0.9397689684969686,2.7814882586509984,-0.062121212121212084,2.613956351718878,0.7026286700251895,0.24410601323410797,0.24410601323410797,-1.150624917532326,1.8397302113235663
30,0.9426210724370864,2.854220095559258,-0.05909090909090903,2.690448007447551,0.6993619189213229,0.25243124327043087,0.25243124327043087,-1.1397517423602321,1.8913616089688519
31,0.9454818322247134,2.9276825412802823,-0.056060606060606026,2.7680706533019865,0.6961174336027917,0.26102645874720454,0.26102645874720454,-1.1281032295915496,1.9460498424585275
32,0.948351274129473,3.0017276014247893,-0.053030303030303004,2.8466921954008058,0.6928976697791845,0.2698977170060808,0.2698977170060808,-1.1156330266615355,2.0038154932303707
33,0.951229424500714,3.0761847606354498,-0.049999999999999996,2.9261574595171256,0.6897052396494863,0.27905072136747244,0.27905072136747244,-1.1022939868591717,2.064643510234211
34,0.9541163097677532,3.150858949980948,-0.04696969696969692,3.0062859139545197,0.6865429153867564,0.2884907218679156,0.2884907218679156,-1.0880386181976347,2.12847544465155
35,0.9570119564401172,3.2255285419514106,-0.04393939393939398,3.086869380486358,0.6834136312174891,0.29822240223724494,0.29822240223724494,-1.0728196380674015,2.195200933251298
36,0.9599163911077868,3.2999434460532036,-0.04090909090909089,3.1676698035951847,0.6803204837459427,0.30824975244662867,0.30824975244662867,-1.05659064440013,2.2646485662677676
37,0.9628296404414405,3.3738233981319388,-0.03787878787878784,3.2484171693362933,0.6772667301371811,0.3185759265186554,0.3185759265186554,-1.0393069122618466,2.3365763617326816
38,0.9657517311926995,3.4468565583914983,-0.03484848484848479,3.3288076884394995,0.6742557837420555,0.3292030857966608,0.3292030857966608,-1.020926321812683,2.410662170529097
39,0.9686826901943737,3.5186985556868127,-0.031818181818181794,3.408502382905759,0.6712912067268126,0.3401322285438657,0.3401322285438657,-1.0014104191801336,2.486494455754132
