,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2917335990683945,-0.15,1.1118054121344148,0.8325412248244769,0.0969707770203766,0.0969707770203766,-1.4198517215813846,4.698527171270774
1,0.8633201382362515,1.2613294644006554,-0.146969696969697,1.0889311275678308,0.8288379590605195,0.10027434753752984,0.10027434753752984,-1.4115916106905735,2.3926913261384435
2,0.8659402276948179,1.3038404320389982,-0.14393939393939387,1.12904788059756,0.8251554341306919,0.10382349971262506,0.10382349971262506,-1.3992161873956366,2.407031678035962
3,0.8685682688603662,1.3476960159616453,-0.14090909090909085,1.1705659955338188,0.8214947009762307,0.10750959586260334,0.10750959586260334,-1.386498276560483,2.4216266280744687
4,0.8712042858655243,1.3929130541531645,-0.13787878787878782,1.213511822616274,0.8178568377194797,0.11133758449138409,0.11133758449138409,-1.3734310143613,2.4364534278641625
5,0.8738483029161603,1.4395052603882141,-0.13484848484848477,1.2579092288291265,0.8142429495456113,0.11531250759359701,0.11531250759359701,-1.360007699501671,2.4514870952089343
6,0.8765003442916044,1.4874828042034576,-0.13181818181818183,1.3037791900121718,0.810654168506374,0.11943949133014309,0.11943949133014309,-1.3462218218933537,2.466700325315477
7,0.8791604343448723,1.5368518643578641,-0.1287878787878788,1.3511393525925868,0.8070916532402634,0.12372373519433855,0.12372373519433855,-1.3320670929129332,2.4820634068914615
8,0.8818285975028888,1.5876141566117417,-0.12575757575757573,1.4000035651006637,0.8035565886034537,0.12817049956029314,0.12817049956029314,-1.3175374772079518,2.4975441447368536
9,0.8845048582667114,1.6397664371194733,-0.12272727272727271,1.4503813800548702,0.8000501852058163,0.13278509150673756,0.13278509150673756,-1.3026272260102514,2.513107789923544
10,0.8871892412117565,1.6932999832900817,-0.11969696969696968,1.5022775273190074,0.7965736788463836,0.13757284881268794,0.13757284881268794,-1.287330911898566,2.5287169790695994
11,0.8898817709880238,1.748200054589264,-0.1166666666666667,1.5556913606192542,0.7931283298426907,0.14253912202661612,0.14253912202661612,-1.2716434649328912,2.544331684367717
12,0.8925824723203238,1.8044453364242752,-0.11363636363636359,1.6106162795524581,0.7897154222485665,0.14768925451822656,0.14768925451822656,-1.2555602100639103,2.5599091757566437
13,0.8952913700085039,1.8620073710079976,-0.11060606060606065,1.6670391301556828,0.7863362629551399,0.1530285604319025,0.1530285604319025,-1.239076905700284,2.575403996963176
14,0.8980084889276768,1.920849979903377,-0.10757575757575757,1.72493958790979,0.7829921806700798,0.1585623004736142,0.1585623004736142,-1.2221897832935076,2.5907679572026105
15,0.9007338540284485,1.9809286837992242,-0.10454545454545454,1.784289527913977,0.7796845247704233,0.16429565547882985,0.16429565547882985,-1.2048955877768652,2.605950140159437
16,0.9034674903371477,2.042190125966341,-0.10151515151515145,1.8450523878981138,0.7764146640247457,0.17023369772789188,0.17023369772789188,-1.187191618671744,2.6208969318720787
17,0.9062094229560551,2.104571506789868,-0.09848484848484851,1.9071825307378016,0.7731839851809041,0.17638135999772386,0.17638135999772386,-1.1690757716488474,2.6355520695136563
18,0.9089596770636349,2.168000037694482,-0.09545454545454551,1.9706246141367245,0.7699938914161529,0.18274340236470732,0.18274340236470732,-1.150546580306704,2.6498567124404437
19,0.911718277914765,2.232392423731591,-0.09242424242424245,2.0353129761945348,0.7668458006470723,0.1893243768031284,0.1893243768031284,-1.131603257905751,2.6637495371592115
20,0.9144852508409694,2.297654385008235,-0.08939393939393935,2.1011710466201095,0.7637411436974828,0.19612858965691793,0.19612858965691793,-1.112245738770538,2.6771668577556307
21,0.9172606212506507,2.3636802279809954,-0.08636363636363631,2.1681107943557274,0.7606813623233367,0.20316006209928827,0.20316006209928827,-1.0924747190489712,2.6900427729670233
22,0.9200444146293233,2.430352478414012,-0.08333333333333329,2.2360322233453447,0.7576679070944798,0.21042248873525327,0.21042248873525327,-1.0722916964947773,2.7023093411155257
23,0.9228366565398478,2.497541588432282,-0.08030303030303028,2.304822929038068,0.7547022351341645,0.21791919454546482,0.21791919454546482,-1.0516990089185458,2.7138967836403176
24,0.9256373726226654,2.565105730603603,-0.0772727272727273,2.3743577289752618,0.7517858077182576,0.22565309041613546,0.22565309041613546,-1.0306998709338167,2.72473371804519
25,0.9284465885960336,2.6328906922546294,-0.07424242424242426,2.44449838137006,0.748920087737233,0.23362662754825736,0.23362662754825736,-1.009298408608403,2.7347474204219373
26,0.9312643302562619,2.7007298832834024,-0.07121212121212121,2.51509340595899,0.7461065370252402,0.24184175108934514,0.24184175108934514,-0.987499691619321,2.7438641175035507
27,0.9340906234779491,2.7684444705099907,-0.0681818181818182,2.585978021522758,0.743346613561814,0.25029985338156246,0.25029985338156246,-0.9653097625006511,2.752009307918124
28,0.9369254942142211,2.8358436510570804,-0.06515151515151515,2.656974214280916,0.7406417685530973,0.2590017272704913,0.2590017272704913,-0.9427356625693853,2.7591081117095526
29,0.9397689684969686,2.902725076371947,-0.062121212121212084,2.7278909508523492,0.7379934434008067,0.267947519967616,0.267947519967616,-0.9197854541150706,2.7650856469252343
30,0.9426210724370864,2.968875437218682,-0.05909090909090903,2.7985245485631975,0.7354030665685383,0.2771366880057471,0.2771366880057471,-0.8964682384460331,2.769867431316954
31,0.9454818322247134,3.0340712183307064,-0.056060606060606026,2.8686592146075847,0.7328720503563838,0.2865679538685657,0.2865679538685657,-0.8727941693962699,2.7733798072265508
32,0.948351274129473,3.0980796292997512,-0.053030303030303004,2.9380677638009844,0.7304017875961999,0.2962392649118133,0.2962392649118133,-0.8487744619159651,2.7755503865364
33,0.951229424500714,3.1606597158316583,-0.049999999999999996,3.0065125225331384,0.7279936482811925,0.30614775522284987,0.30614775522284987,-0.82442139539336,2.7763085128423404
34,0.9541163097677532,3.221563652574331,-0.04696969696969692,3.073746423876145,0.725648976144769,0.3162897110857169,0.3162897110857169,-0.7997483113870887,2.7755857367662076
35,0.9570119564401172,3.280538215514375,-0.04393939393939398,3.139514295805983,0.7233690852048068,0.3266605407291281,0.3266605407291281,-0.7747696054861551,2.77331630064227
36,0.9599163911077868,3.3373264283190482,-0.04090909090909089,3.2035543410206606,0.7211552562906075,0.3372547490333372,0.3372547490333372,-0.7495007130594112,2.7694376275654364
37,0.9628296404414405,3.39166937322281,-0.03787878787878784,3.2655998031163636,0.7190087335707904,0.3480659178575696,0.3480659178575696,-0.7239580887064981,2.7638908104193654
38,0.9657517311926995,3.4433081529692977,-0.03484848484848479,3.325380809760036,0.7169307211012502,0.35908669262136506,0.35908669262136506,-0.6981591792797158,2.756621094893441
39,0.9686826901943737,3.4919859863109592,-0.031818181818181794,3.3826263793407536,0.7149223794129876,0.3703087757302217,0.3703087757302217,-0.6721223904071799,2.747578351862962
40,0.9716225443607077,3.5374504153982587,-0.0287878787878788,3.4370665731590986,0.7129848221601623,0.38172292737781877,0.38172292737781877,-0.6458670465133611,2.736717532701135
41,0.9745713206876283,3.5794555995349646,-0.02575757575757577,3.4884347709815167,0.7111191128490358,0.39331897418373085,0.39331897418373085,-0.619413344404036,2.723999102349199
42,0.9775290462529921,3.617764666070416,-0.022727272727272686,3.536470043591588,0.7093262616686025,0.40508582603753773,0.40508582603753773,-0.5927823005536031,2.709389444147559
43,0.980495748216834,3.6521520859800423,-0.019696969696969706,3.5809195921446726,0.7076072224436066,0.4170115014182961,0.4170115014182961,-0.5659956923069323,2.692861231075733
44,0.9834714538216175,3.6824060389562163,-0.016666666666666663,3.621541220693774,0.7059628897303237,0.4290831613439642,0.4290831613439642,-0.5390759932810404,2.6743937579673736
45,0.9864561903924836,3.7083307307895055,-0.01363636363636366,3.65810580540999,0.7043940960749252,0.4412871519802174,0.4412871519802174,-0.5120463033253839,2.6539732297133027
46,0.9894499853375026,3.7297486245593867,-0.010606060606060615,3.690399721882856,0.7029016094534576,0.4536090558048229,0.4536090558048229,-0.48493027346870676,2.6315930010867015
47,0.9924528661479256,3.7465025467231894,-0.007575757575757609,3.718227190525932,0.7014861309114505,0.46603375108473377,0.46603375108473377,-0.4577520263471373,2.607253763955191
48,0.9954648603984368,3.7584576297555152,-0.004545454545454517,3.7414124997180136,0.7001482924199228,0.47854547928166313,0.47854547928166313,-0.43053607266948096,2.580963678782118
49,0.9984859957474067,3.7655030544718424,-0.001515151515151539,3.759802066834219,0.6988886549631086,0.49112791986131243,0.49112791986131243,-0.40330722433006977,2.5527384475733927
50,1.0015162999371463,3.76755355768709,0.0015151515151515034,3.7732662989098067,0.6977077068715754,0.5037642718453361,0.5037642718453361,-0.3760905048270065,2.5226013265640757
51,1.0045558007941615,3.764550674288779,0.00454545454545444,3.781701217240365,0.6966058624125884,0.5164373413168704,0.5164373413168704,-0.34891105768294356,2.490583077379609
52,1.0076045262294093,3.7564636871906076,0.007575757575757577,3.7850298138296723,0.6955834606475958,0.5291296339738539,0.5291296339738539,-0.32179405359398,2.4567218568632856
53,1.010662504238553,3.743290263723859,0.010606060606060636,3.7832031120269494,0.6946407645646187,0.5418234517224084,0.5418234517224084,-0.2947645970525713,2.4210630457476134
54,1.0137297629022204,3.7250567629057483,0.013636363636363589,3.776200909057757,0.693777960491123,0.5545009922183826,0.5545009922183826,-0.2678476331992383,2.3836590182598547
55,1.016806330386261,3.701818204286582,0.016666666666666583,3.7640321840576973,0.6929951577906975,0.5671444502012746,0.5671444502012746,-0.24106785565615302,2.3445688545520134
56,1.0198922349420048,3.673657895803166,0.019696969696969765,3.7467351617630333,0.6922923888445544,0.5797361194230632,0.5797361194230632,-0.21444961608330626,2.3038579996871307
57,1.0229875049065216,3.640686724792962,0.02272727272727278,3.724377028742248,0.6916696093165784,0.5922584939564122,0.5922584939564122,-0.1880168361758305,2.2615978725207158
58,1.0260921687028814,3.6030421231308933,0.025757575757575653,3.6970533060512127,0.691126698698373,0.6046943676727323,0.6046943676727323,-0.16179292278887006,2.217865429654155
59,1.0292062548404162,3.56088672386176,0.02878787878787891,3.664886888976721,0.6906634611285468,0.6170269307110045,0.6170269307110045,-0.13580068683335778,2.1727426892988584
60,1.0323297919149792,3.5144067327387365,0.03181818181818186,3.628026771112782,0.6902796264783698,0.6292398618117578,0.6292398618117578,-0.11006226653784598,2.1263162207722486
61,1.0354628086092106,3.463810043463791,0.0348484848484848,3.586646476093809,0.6899748516939244,0.641317415466195,0.641317415466195,-0.08459905561305593,2.078676605805313
62,1.0386053336927992,3.409324130004397,0.03787878787878797,3.5409422257101286,0.6897487223830318,0.6532445029257228,0.6532445029257228,-0.05943163679260393,2.02991787776779
63,1.0417573960227462,3.3511937530765987,0.04090909090909089,3.4911308777727714,0.6896007546335432,0.6650067662295336,0.6650067662295336,-0.03457972115545132,1.9801369453664885
64,1.044919024543632,3.289678520586169,0.04393939393939399,3.437447670793038,0.6895303970480857,0.6765906445343897,0.6765906445343897,-0.010062093562878793,1.929433007296533
65,1.0480902482878798,3.225050343481319,0.046969696969696974,3.3801438152402477,0.6895370329790548,0.6879834321676623,0.6879834321676623,0.014103435530493405,1.877906964075576
66,1.0512710963760241,3.1575908291130554,0.05000000000000007,3.319483972828561,0.6896199829465516,0.6991733279687866,0.6991733279687866,0.0379000717075375,1.825660833469242
67,1.0544615980169767,3.087588653770539,0.05303030303030299,3.2557436658739682,0.6897785072210955,0.7101494756314586,0.7101494756314586,0.06131207155183593,1.7727971752107061
68,1.0576617825082961,3.0153369547102025,0.05606060606060616,3.1892066583819303,0.6900118085522866,0.7209019949058877,0.7209019949058877,0.08432477090656747,1.719418530729679
69,1.0608716792364552,2.941130779724832,0.059090909090909124,3.1201623491407076,0.690319035024166,0.731422003663454,0.731422003663454,0.10692460646230927,1.6656268827824439
70,1.0640913176771125,2.8652646293062216,0.062121212121212195,3.0489032148920807,0.6906992830177979,0.7417016309623552,0.7417016309623552,0.1290991307735948,1.611523139816225
71,1.0673207273953818,2.788030122770946,0.06515151515151517,2.9757223386361216,0.6911516002615954,0.7517340213791903,0.7517340213791903,0.15083702086545936,1.5572066488238063
72,1.0705599380461042,2.7097138156006886,0.06818181818181825,2.9009110545521457,0.6916749889500905,0.7615133309858273,0.7615133309858273,0.172128080647267,1.5027747403954432
