,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2997270779992505,-0.15,1.1186854632095882,0.9402108471023682,0.123912681435152,0.123912681435152,-1.4199046909995303,1.5055056499644814
1,0.8633201382362515,1.33511144681263,-0.146969696969697,1.1526285988230816,0.9365074431832572,0.12735554476890765,0.12735554476890765,-1.4157959296096678,1.6041138758898281
2,0.8659402276948179,1.3679305752762947,-0.14393939393939387,1.1845461138254578,0.9328030583892474,0.1308888063172715,0.1308888063172715,-1.411800303279907,1.6110704331263075
3,0.8685682688603662,1.401514926349756,-0.14090909090909085,1.2173113933615711,0.9290981421160946,0.13452472322819375,0.13452472322819375,-1.4076403781305784,1.6185893956139803
4,0.8712042858655243,1.43587426996218,-0.13787878787878782,1.2509398179550821,0.9253931688958484,0.13826629990928896,0.13826629990928896,-1.4033079687296084,1.6266910753401562
5,0.8738483029161603,1.4710175161499974,-0.13484848484848477,1.2854461600476208,0.9216886395903584,0.14211661231377326,0.14211661231377326,-1.39879453943513,1.6353961306684544
6,0.8765003442916044,1.5069525852442125,-0.13181818181818183,1.3208444597976756,0.917985082626674,0.1460788070295419,0.1460788070295419,-1.3940911948686032,1.6447255008397668
7,0.8791604343448723,1.5436862658065753,-0.1287878787878788,1.3571478879387229,0.9142830552735328,0.1501560999596353,0.1501560999596353,-1.3891886709946855,1.6547003281533903
8,0.8818285975028888,1.5812240594679945,-0.12575757575757573,1.394368594698486,0.9105831449577124,0.15435177454192395,0.15435177454192395,-1.384077326969219,1.6653418658895527
9,0.8845048582667114,1.6195700118420435,-0.12272727272727271,1.432517543777363,0.9068859706185218,0.15866917945094927,0.15866917945094927,-1.3787471379389438,1.6766713706349525
10,0.8871892412117565,1.6587265286739246,-0.11969696969696968,1.4716043303520299,0.9031921840981468,0.16311172571974908,0.16311172571974908,-1.3731876889994186,1.6887099771082725
11,0.8898817709880238,1.6986941764160104,-0.1166666666666667,1.5116369820761217,0.8995024715649175,0.16768288321415492,0.16768288321415492,-1.3673881705429793,1.7014785537718282
12,0.8925824723203238,1.7394714664590456,-0.11363636363636359,1.5526217420626742,0.8958175549658386,0.1723861763865796,0.1723861763865796,-1.3613373752544227,1.714997537410326
13,0.8952913700085039,1.7810546222850245,-0.11060606060606065,1.5945628328455381,0.8921381935039074,0.17722517923059233,0.17722517923059233,-1.3550236970421963,1.7292867442799702
14,0.8980084889276768,1.8234373289268853,-0.10757575757575757,1.6374622004039514,0.888465185134815,0.18220350935192076,0.18220350935192076,-1.3484351322230101,1.744365156196798
15,0.9007338540284485,1.8666104642037546,-0.10454545454545454,1.6813192373920793,0.884799368076607,0.1873248210658759,0.1873248210658759,-1.3415592833090093,1.760250679139183
16,0.9034674903371477,1.9105618113709744,-0.10151515151515145,1.7261304848533292,0.8811416223247388,0.19259279742567914,0.19259279742567914,-1.3343833657802098,1.7769598724168945
17,0.9062094229560551,1.9552757530019231,-0.09848484848484851,1.771889311847839,0.8774928711637034,0.19801114108101958,0.19801114108101958,-1.3268942182586632,1.7945076461721783
18,0.9089596770636349,2.000732946174756,-0.09545454545454551,1.818585572645581,0.8738540826650303,0.2035835638614787,0.2035835638614787,-1.3190783165345192,1.8129069254392391
19,0.911718277914765,2.0469099793075687,-0.09242424242424245,1.8662052413808439,0.8702262711599528,0.2093137749754599,0.2093137749754599,-1.3109217919280334,1.8321682786437552
20,0.9144852508409694,2.0937790113762835,-0.08939393939393935,1.9147300244239975,0.8666104986734087,0.21520546771232973,0.21520546771232973,-1.3024104545026707,1.8522995094328016
21,0.9172606212506507,2.1413073946217196,-0.08636363636363631,1.9641369510793307,0.8630078763042935,0.22126230453364382,0.22126230453364382,-1.2935298216750843,1.8733052100023861
22,0.9200444146293233,2.189457282408167,-0.08333333333333329,2.014397943749131,0.8594195655350091,0.2274879004392376,0.2274879004392376,-1.2842651527933404,1.895186275792437
23,0.9228366565398478,2.23818522442888,-0.08030303030303028,2.0654793692288367,0.8558467794513809,0.23388580449591967,0.23388580449591967,-1.2746014902736083,1.9179393810348286
24,0.9256373726226654,2.287441752123938,-0.0772727272727273,2.1173415734633885,0.8522907838519497,0.2404594794206093,0.2404594794206093,-1.264523707901929,1.9415564155776461
25,0.9284465885960336,2.3371709579721895,-0.07424242424242426,2.1699384028950033,0.8487528982234935,0.24721227911724375,0.24721227911724375,-1.2540165669090237,1.9660238851369474
26,0.9312643302562619,2.3873100730875523,-0.07121212121212121,2.223216716327907,0.8452344965574673,0.2541474240773175,0.2541474240773175,-1.243064780419811,1.9913222767147485
27,0.9340906234779491,2.437789048565273,-0.0681818181818182,2.2771158922820525,0.8417370079798402,0.26126797456869866,0.26126797456869866,-1.2316530868584916,2.0174253938332174
28,0.9369254942142211,2.488530146978638,-0.06515151515151515,2.3315673378249486,0.8382619171646661,0.2685768015567105,0.2685768015567105,-1.2197663328504451,2.044299666438556
29,0.9397689684969686,2.539447551565521,-0.062121212121212084,2.386494006086882,0.8348107644996476,0.27607655532595377,0.27607655532595377,-1.2073895661050316,2.0719034429049525
30,0.9426210724370864,2.5904470017794563,-0.05909090909090903,2.441809930908786,0.8313851459700448,0.2837696318016838,0.2837696318016838,-1.1945081386810104,2.1001862730705367
31,0.9454818322247134,2.6414254650735294,-0.056060606060606026,2.4974197884027363,0.8279867127255972,0.29165813660619244,0.29165813660619244,-1.1811078209298334,2.1290881933402317
32,0.948351274129473,2.692270856009115,-0.053030303030303004,2.553218496597891,0.8246171702937558,0.2997438469289394,0.2997438469289394,-1.167174926274963,2.158539027525159
