,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4829614086357452,-0.15,1.2763967131433256,0.8597285318934694,0.11930294226562532,0.11930294226562532,-0.9274538392259014,1.326632771651127
1,0.8633201382362515,1.5150618037711225,-0.146969696969697,1.3079833658681501,0.8573095412353247,0.12321587750297569,0.12321587750297569,-0.9243237772015248,1.1325566909351654
2,0.8659402276948179,1.5541867146476984,-0.14393939393939387,1.345832797562289,0.8548922450382653,0.1272537616029229,0.1272537616029229,-0.9208210043554504,1.1363863237115757
3,0.8685682688603662,1.5940036301485108,-0.14090909090909085,1.3845009735952314,0.852476959719096,0.13141098347022906,0.13141098347022906,-0.9172076768638878,1.1405698285755435
4,0.8712042858655243,1.6345044891863274,-0.13787878787878782,1.423987316245568,0.8500640178620283,0.1356903036763244,0.1356903036763244,-0.9134786011261705,1.1451201493747665
5,0.8738483029161603,1.6756794635356793,-0.13484848484848477,1.4642896554421154,0.8476537689775956,0.1400944960165178,0.1400944960165178,-0.9096283609249003,1.1500504941505267
6,0.8765003442916044,1.717516833713629,-0.13181818181818183,1.5054040960766222,0.8452465802894306,0.14462634321592982,0.14462634321592982,-0.9056513108780716,1.1553742969878458
7,0.8791604343448723,1.7600028588451275,-0.1287878787878788,1.5473248778304993,0.8428428375485485,0.14928863221035038,0.14928863221035038,-0.901541570230585,1.1611051714953173
8,0.8818285975028888,1.8031216404402153,-0.12575757575757573,1.5900442273165032,0.840442945874498,0.15408414897096923,0.15408414897096923,-0.8972930170910396,1.167256854933026
9,0.8845048582667114,1.8468549800449434,-0.12272727272727271,1.633552202363823,0.8380473306224241,0.15901567284010398,0.15901567284010398,-0.8928992832346877,1.1738431417510793
10,0.8871892412117565,1.8911822307793218,-0.11969696969696968,1.6778365283182635,0.8356564382747165,0.16408597034313677,0.16408597034313677,-0.888353749610475,1.1808778052786275
11,0.8898817709880238,1.936080142831256,-0.1166666666666667,1.722882426277424,0.8332707373554875,0.16929778844003485,0.16929778844003485,-0.8836495427087622,1.1883745060913664
12,0.8925824723203238,1.9815227030518527,-0.11363636363636359,1.7686724332488737,0.8308907193656351,0.1746538471779382,0.1746538471779382,-0.8787795319666678,1.1963466856171523
13,0.8952913700085039,2.027480968882629,-0.11060606060606065,1.8151862142970978,0.8285168997356857,0.18015683170457097,0.18015683170457097,-0.8737363284093375,1.204807443403545
