,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1548172051644574,-0.15,0.9939603797979409,0.7661030677991107,0.08324854961723749,0.08324854961723749,-1.2867711702290205,1.0345149653471208
1,0.8633201382362515,1.2030055331668827,-0.146969696969697,1.0385789031926087,0.7627469035262322,0.08633196774963081,0.08633196774963081,-1.28347648789229,1.3722456810446972
2,0.8659402276948179,1.2433245055191462,-0.14393939393939387,1.0766447054077963,0.7593876065933522,0.08951337277874416,0.08951337277874416,-1.2807048064081672,1.380875454494615
3,0.8685682688603662,1.2849580375408676,-0.14090909090909085,1.1160737782250847,0.7560256076979235,0.09281527081490593,0.09281527081490593,-1.2777686236650405,1.390273898711781
4,0.8712042858655243,1.3279407142471245,-0.13787878787878782,1.1569076416274204,0.7526613685238926,0.09624227864009993,0.09624227864009993,-1.274657361439745,1.4004829039215834
5,0.8738483029161603,1.3723068409313717,-0.13484848484848477,1.1991880040281164,0.7492953837203699,0.09979917798611504,0.09979917798611504,-1.2713598093356686,1.4115464835081843
6,0.8765003442916044,1.418090250239259,-0.13181818181818183,1.242956592571278,0.7459281829979303,0.10349091878548711,0.10349091878548711,-1.2678640901489537,1.423510815203359
7,0.8791604343448723,1.4653240814655073,-0.1287878787878788,1.2882549559172165,0.7425603333474576,0.1073226220214899,0.1073226220214899,-1.2641576241621535,1.4364242682740538
8,0.8818285975028888,1.5140405289458423,-0.12575757575757573,1.335124236202844,0.7391924413861801,0.11129958208458846,0.11129958208458846,-1.2602270925132426,1.450337413419791
9,0.8845048582667114,1.5642705561352537,-0.12272727272727271,1.3836049065452025,0.7358251558351783,0.11542726852899854,0.11542726852899854,-1.256058399832769,1.4653030112130783
10,0.8871892412117565,1.6160435716866057,-0.11969696969696968,1.4337364701297766,0.7324591701321268,0.1197113271076009,0.1197113271076009,-1.2516366363964178,1.4813759743099226
11,0.8898817709880238,1.6693870635608188,-0.1166666666666667,1.485557116585998,0.7290952251823457,0.1241575799461756,0.1241575799461756,-1.2469460401040846,1.4986132978124216
