,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1745521657925726,-0.15,1.010946417824994,0.8362531756848606,0.09613943195297137,0.09613943195297137,-1.4774610125991061,1.6335623553522503
1,0.8633201382362515,1.2117582574167922,-0.146969696969697,1.0461353063019843,0.8323996530230391,0.09925680101884737,0.09925680101884737,-1.473098550953654,1.6856926076495617
2,0.8659402276948179,1.2487882901742073,-0.14393939393939387,1.0813760163360755,0.8285455657173155,0.10247777209097397,0.10247777209097397,-1.4687359689961095,1.6985928431051305
3,0.8685682688603662,1.2869975344998932,-0.14090909090909085,1.1178452205681317,0.8246915466023357,0.10581327791825912,0.10581327791825912,-1.4641384139883293,1.7124055728482415
4,0.8712042858655243,1.3264175647857295,-0.13787878787878782,1.1555806672886393,0.8208382677318016,0.10926769172101858,0.10926769172101858,-1.4592928517999493,1.7271689101943593
5,0.8738483029161603,1.3670795944709502,-0.13484848484848477,1.1946201835797525,0.8169864424397839,0.11284554513327405,0.11284554513327405,-1.4541856260033283,1.7429217357117648
6,0.8765003442916044,1.4090142670176469,-0.13181818181818183,1.2350014901527502,0.8131368274808435,0.11655153055746792,0.11655153055746792,-1.4488024392507088,1.7597035541289079
7,0.8791604343448723,1.4522514171893588,-0.1287878787878788,1.276761986714153,0.8092902252469732,0.12039050292777365,0.12039050292777365,-1.4431283360238847,1.777554320285954
8,0.8818285975028888,1.4968197995849577,-0.12575757575757573,1.3199385045825582,0.8054474860583335,0.12436748076427306,0.12436748076427306,-1.4371476871544528,1.7965142296505683
9,0.8845048582667114,1.5427467812345976,-0.12272727272727271,1.364567023077333,0.8016095105235312,0.12848764638523413,0.12848764638523413,-1.4308441765702642,1.816623469313674
10,0.8871892412117565,1.5900579948960594,-0.11969696969696968,1.410682345974522,0.7977772519637939,0.13275634512848988,0.13275634512848988,-1.4242007907860252,1.8379219244517955
11,0.8898817709880238,1.6387769495846343,-0.1166666666666667,1.4583177341507256,0.7939517188937698,0.13717908341531748,0.13717908341531748,-1.4171998117249467,1.8604488352459638
12,0.8925824723203238,1.6889245948056502,-0.11363636363636359,1.5075044903942283,0.7901339775498443,0.1417615254716592,0.1417615254716592,-1.4098228135303585,1.8842423991003543
13,0.8952913700085039,1.7405188349300933,-0.11060606060606065,1.5582714922501684,0.7863251544547727,0.1465094885017535,0.1465094885017535,-1.4020506641047752,1.9093393122938485
14,0.8980084889276768,1.7935739902415364,-0.10757575757575757,1.610644668756786,0.7825264390050704,0.15142893608873043,0.15142893608873043,-1.3938635321967783,1.9357742455798042
15,0.9007338540284485,1.8481002013440195,-0.10454545454545454,1.6646464169873505,0.778739086064958,0.1565259695756226,0.1565259695756226,-1.3852409009405615,1.9635792480242134
16,0.9034674903371477,1.9041027739099692,-0.10151515151515145,1.7202949544884412,0.7749644185477247,0.16180681715902812,0.16180681715902812,-1.3761615888405794,1.9927830734259595
17,0.9062094229560551,1.9615814611916669,-0.09848484848484851,1.7776036040277958,0.7712038299621206,0.16727782040661243,0.16727782040661243,-1.3666037792818158,2.0234104240276944
18,0.9089596770636349,2.020529682348013,-0.09545454545454551,1.8365800075645387,0.7674587868978305,0.1729454178897476,0.1729454178897476,-1.3565450597314472,2.0554811068137964
19,0.911718277914765,2.080933675483255,-0.09242424242424245,1.8972252670664358,0.7637308314202068,0.17881612560434468,0.17881612560434468,-1.3459624718769505,2.0890090985835172
20,0.9144852508409694,2.1427715853694798,-0.08939393939393935,1.9595330107415105,0.7600215833402696,0.1848965138375125,0.1848965138375125,-1.3348325740180167,2.124001516732354
21,0.9172606212506507,2.2060124872307187,-0.08636363636363631,2.023488384523942,0.7563327423215307,0.1911931801261103,0.1911931801261103,-1.3231315170882516,2.160457494764098
22,0.9200444146293233,2.2706153496705994,-0.08333333333333329,2.089066970236043,0.7526660897805079,0.19771271794729195,0.19771271794729195,-1.3108351357204695,2.1983669633706495
23,0.9228366565398478,2.3365279418831006,-0.08030303030303028,2.1562336337993324,0.7490234905329277,0.2044616807818903,0.2044616807818903,-1.2979190557854752,2.2377093400966004
24,0.9256373726226654,2.4036856927827173,-0.0772727272727273,2.2249413092780856,0.7454068941326265,0.21144654120133766,0.21144654120133766,-1.2843588198174147,2.2784521343021162
25,0.9284465885960336,2.4720105125683984,-0.07424242424242426,2.295129727367662,0.7418183358451669,0.21867364464960048,0.21867364464960048,-1.2701300316802122,2.3205494775860833
26,0.9312643302562619,2.541409590544197,-0.07121212121212121,2.366724100244982,0.7382599371933122,0.22614915762559007,0.22614915762559007,-1.255208521725421,2.3639405939761944
27,0.9340906234779491,2.6117741867987614,-0.0681818181818182,2.4396337785304687,0.7347339060068846,0.23387901002123146,0.23387901002123146,-1.2395705335279295,2.408548229884132
28,0.9369254942142211,2.6829784394689242,-0.06515151515151515,2.5137509003655216,0.7312425359053849,0.24186883143833282,0.24186883143833282,-1.2231929330541598,2.4542770689706828
29,0.9397689684969686,2.7548782138247394,-0.062121212121212084,2.5889490573408467,0.7277882051382718,0.25012388139587927,0.25012388139587927,-1.2060534408098944,2.501012163730358
30,0.9426210724370864,2.8273100241503166,-0.05909090909090903,2.665082007076696,0.7243733747052508,0.25864897345081084,0.25864897345081084,-1.1881308871213099,2.5486174221466396
31,0.9454818322247134,2.90009006428571,-0.056060606060606026,2.74198246759754,0.7210005856775814,0.26744839339159043,0.26744839339159043,-1.169405490215083,2.5969341952224636
32,0.948351274129473,2.9730133874861817,-0.053030303030303004,2.8194610340265007,0.7176724556416011,0.27652581182612257,0.27652581182612257,-1.1498591561780243,2.6457800179273865
33,0.951229424500714,3.045853280777712,-0.049999999999999996,2.8973052633877945,0.7143916741876973,0.2858841916743621,0.2858841916743621,-1.1294757991926951,2.694947563033237
34,0.9541163097677532,3.118360882949331,-0.04696969696969692,2.975278978163728,0.7111609973721856,0.29552569129052686,0.29552569129052686,-1.1082416796609476,2.7442038738635883
35,0.9570119564401172,3.190265098302291,-0.04393939393939398,3.0531218432888982,0.70798324108631,0.30545156417802455,0.30545156417802455,-1.0861457569550963,2.7932899461894576
36,0.9599163911077868,3.2612728600142926,-0.04090909090909089,3.13054927420269,0.7048612732761691,0.31566205651799883,0.31566205651799883,-1.06318005259012,2.8419207331469676
37,0.9628296404414405,3.3310697969679333,-0.03787878787878784,3.2072527348999773,0.701798004970067,0.32615630400393036,0.32615630400393036,-1.039340018608651,2.8897856478087314
38,0.9657517311926995,3.399321355687188,-0.03484848484848479,3.2829004841352165,0.698796380085785,0.336932229751697,0.336932229751697,-1.0146249049504574,2.936549635044806
39,0.9686826901943737,3.465674424338211,-0.031818181818181794,3.3571388247057756,0.6958593640096601,0.34798644532620104,0.34798644532620104,-0.989038118574562,2.981854879159842
40,0.9716225443607077,3.529759498023613,-0.0287878787878788,3.4295939044510773,0.6929899309621148,0.3593141571794475,0.3593141571794475,-0.9625875661652229,3.025323202536176
41,0.9745713206876283,3.591193413768405,-0.02575757575757577,3.499874108100987,0.6901910501902211,0.37090908101557785,0.37090908101557785,-0.935285971438631,3.0665591963430603
42,0.9775290462529921,3.649582669339383,-0.022727272727272686,3.5675730659807763,0.6874656710566266,0.3827633667694056,0.3827633667694056,-0.907151157436652,3.105154103748609
43,0.980495748216834,3.704527322601457,-0.019696969696969706,3.6322732889638205,0.6848167071251523,0.39486753698903143,0.39486753698903143,-0.878206283811441,3.140690452247453
44,0.9834714538216175,3.755625447618255,-0.016666666666666663,3.6935504189785884,0.6822470193758119,0.4072104414329777,0.4072104414329777,-0.8484800290323444,3.1727474022863853
45,0.9864561903924836,3.8024781008383135,-0.01363636363636366,3.7509780614038086,0.6797593987149035,0.41977923061186107,0.41977923061186107,-0.818006707744651,3.200906747441281
46,0.9894499853375026,3.844694726255687,-0.010606060606060615,3.804133140520863,0.6773565479780101,0.43255935081147523,0.43255935081147523,-0.7868263142194817,3.2247594672916557
