,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.5978978186130135,-0.15,0.5146154215673631,0.6187413011090139,0.03361945479805928,0.03361945479805928,-1.8996161424341316,4.20436397135703
1,0.8633201382362515,0.6010327015384946,-0.146969696969697,0.5188836349767209,0.6137867109091992,0.03517316298304962,0.03517316298304962,-1.8912716066820676,2.687009699429215
2,0.8659402276948179,0.6349474162481482,-0.14393939393939387,0.5498265102001578,0.6088457079882681,0.03686928561466596,0.03686928561466596,-1.8799303971631682,2.7482774191798955
3,0.8685682688603662,0.6713118433416847,-0.14090909090909085,0.5830801656367485,0.6039206057202908,0.03867770702900275,0.03867770702900275,-1.86773391267723,2.812916973558882
4,0.8712042858655243,0.7103193043980061,-0.13787878787878782,0.6188332223245608,0.5990138630717478,0.0406073457801267,0.0406073457801267,-1.8546338316341335,2.881021736314469
5,0.8738483029161603,0.7521768933458653,-0.13484848484848477,0.6572885017430342,0.5941280909152553,0.04266786027474889,0.04266786027474889,-1.8405801000642434,2.9526757286380922
6,0.8765003442916044,0.7971058728854743,-0.13181818181818183,0.6986635720209781,0.5892660582425211,0.044869702578657966,0.044869702578657966,-1.8255210143436813,3.0279513000276532
7,0.8791604343448723,0.8453419193627213,-0.1287878787878788,0.7431911689968581,0.5844306982026263,0.047224173708611095,0.047224173708611095,-1.809403332532312,3.1069065359776262
8,0.8818285975028888,0.897135167438945,-0.12575757575757573,0.7911194464732041,0.5796251138804959,0.04974347978953764,0.04974347978953764,-1.7921724180610321,3.189582382538858
9,0.8845048582667114,0.9527499968162639,-0.12272727272727271,0.8427120008975792,0.574852583718371,0.052440788262812066,0.052440788262812066,-1.7737724196868117,3.2759994829577046
10,0.8871892412117565,1.012464493327411,-0.11969696969696968,0.8982476055889912,0.5701165664703596,0.055330283102211664,0.055330283102211664,-1.7541464917592027,3.3661547277768227
11,0.8898817709880238,1.0765695060465805,-0.1166666666666667,0.958019578632433,0.5654207055668673,0.05842721772707993,0.05842721772707993,-1.733237058896743,3.4600175270395166
12,0.8925824723203238,1.1453672110729474,-0.11363636363636359,1.0223346969741256,0.5607688327520983,0.061747963995085975,0.061747963995085975,-1.7109861291291428,3.557525823948533
13,0.8952913700085039,1.2191690816532619,-0.11060606060606065,1.0915115573853584,0.5561649708441772,0.06531005530911604,0.06531005530911604,-1.6873356593972595,3.6585818802623
14,0.8980084889276768,1.2982931540432319,-0.10757575757575757,1.1658782734475102,0.5516133354541227,0.06913222148534992,0.06913222148534992,-1.6622279769960042,3.7630478776827534
15,0.9007338540284485,1.3830604698235827,-0.10454545454545454,1.2457693873385924,0.547118335487356,0.07323441260639851,0.07323441260639851,-1.635606260060007,3.8707413959251054
16,0.9034674903371477,1.473790569377596,-0.10151515151515145,1.3315218669981326,0.5426845722402021,0.07763780863205483,0.07763780863205483,-1.607415079503835,3.981430845340028
17,0.9062094229560551,1.5707959093938895,-0.09848484848484851,1.4234700546335683,0.5383168368945717,0.08236481107259197,0.08236481107259197,-1.5776010039110968,4.094830952074969
