,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9090151701432313,-0.15,0.7823966076336603,0.7059794727206216,0.059659924789483565,0.059659924789483565,-1.5967620245608187,2.3957795287531787
1,0.8633201382362515,0.9360920719294943,-0.146969696969697,0.8081471369400302,0.7018147884448879,0.0620652663768102,0.0620652663768102,-1.5912278019755466,1.9774842354426008
2,0.8659402276948179,0.9752173374114105,-0.14393939393939387,0.8444799232099709,0.6976537817753676,0.06459708322660651,0.06459708322660651,-1.5848505686367886,1.9944346221246951
3,0.8685682688603662,1.016155210102856,-0.14090909090909085,0.8826001717324793,0.6934972983705388,0.06724852629398659,0.06724852629398659,-1.5781676736755956,2.012322162693172
4,0.8712042858655243,1.058986422618296,-0.13787878787878782,0.9225935100584588,0.6893462280523628,0.07002578823738403,0.07002578823738403,-1.5711649280442797,2.031177300408627
5,0.8738483029161603,1.1037937122414916,-0.13484848484848477,0.964548262211756,0.6852015067395462,0.07293537397914995,0.07293537397914995,-1.5638275910180692,2.0510306909836413
6,0.8765003442916044,1.1506615748364988,-0.13181818181818183,1.008555266507311,0.6810641184374258,0.07598411145911976,0.07598411145911976,-1.5561403590089902,2.0719130835308968
7,0.8791604343448723,1.199675958814153,-0.1287878787878788,1.054707637024152,0.6769350972823496,0.07917916180853013,0.07917916180853013,-1.5480873555867374,2.0938551839728348
8,0.8818285975028888,1.2509238909997344,-0.12575757575757573,1.1031004603831522,0.6728155296377807,0.08252802874161536,0.08252802874161536,-1.5396521229413291,2.116887498808693
9,0.8845048582667114,1.3044930255587908,-0.12272727272727271,1.1538304186817918,0.6687065562386181,0.08603856693142564,0.08603856693142564,-1.5308176150486261,2.1410401576824953
10,0.8871892412117565,1.360471106438595,-0.11969696969696968,1.2069953286117758,0.6646093743794124,0.08971898910247877,0.08971898910247877,-1.5215661928257258,2.1663427128915385
11,0.8898817709880238,1.4189453331098156,-0.1166666666666667,1.262693585962954,0.6605252401412453,0.09357787153584363,0.09357787153584363,-1.5118796215936048,2.19282391355067
12,0.8925824723203238,1.4800016188226548,-0.11363636363636359,1.3210235039668068,0.6564554706510219,0.09762415764226395,0.09762415764226395,-1.501739071193107,2.2205114530526027
13,0.8952913700085039,1.5437237300371014,-0.11060606060606065,1.3820825331795543,0.6524014463658175,0.10186715921593537,0.10186715921593537,-1.4911251191336008,2.2494316868258406
14,0.8980084889276768,1.6101922953831171,-0.10757575757575757,1.4459663500599804,0.6483646133736691,0.10631655493595238,0.10631655493595238,-1.4800177571857251,2.2796093194351736
15,0.9007338540284485,1.6794836722582236,-0.10454545454545454,1.5127678008910015,0.6443464857008692,0.11098238563458018,0.11098238563458018,-1.4683964018634645,2.31106705790033
16,0.9034674903371477,1.7516686593035125,-0.10151515151515145,1.5825756875231807,0.6403486476143238,0.11587504580199615,0.11587504580199615,-1.4562399092756497,2.343825230189752
17,0.9062094229560551,1.8268110433307874,-0.09848484848484851,1.6554733814265419,0.6363727559059476,0.12100527074675038,0.12100527074675038,-1.4435265948604072,2.3779013662674187
