,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1918494791844167,-0.15,1.0258343534320784,0.9020848825836424,0.10780112285097732,0.10780112285097732,-1.613505326751942,2.1137253204649586
1,0.8633201382362515,1.2183736742106852,-0.146969696969697,1.0518465288429784,0.8978765283268554,0.1109462691035148,0.1109462691035148,-1.6083124503610364,1.922352365866706
2,0.8659402276948179,1.2523933732045678,-0.14393939393939387,1.0844978027562444,0.8936698006019892,0.11420093509748996,0.11420093509748996,-1.6027392825602427,1.9265014122857114
3,0.8685682688603662,1.2873695427493705,-0.14090909090909085,1.118168335129382,0.8894651560888212,0.11756096846740727,0.11756096846740727,-1.5970082396849643,1.9309662653791215
4,0.8712042858655243,1.3233200935565392,-0.13787878787878782,1.1528821370784237,0.8852630691953292,0.1210298220191699,0.1210298220191699,-1.5911140467479221,1.9357516954051566
5,0.8738483029161603,1.3602621226948526,-0.13484848484848477,1.1886627474380307,0.8810640325928961,0.12461103609089708,0.12461103609089708,-1.5850512982361427,1.9408623149553992
6,0.8765003442916044,1.398211761820721,-0.13181818181818183,1.2255330906284327,0.8768685577589733,0.12830823727898344,0.12830823727898344,-1.5788144579468928,1.946302551648477
7,0.8791604343448723,1.4371840117320716,-0.1287878787878788,1.2635153199878741,0.8726771755264536,0.13212513668164994,0.13212513668164994,-1.5723978591482812,1.952076618573601
8,0.8818285975028888,1.4771925625281224,-0.12575757575757573,1.3026306456558725,0.8684904366389021,0.13606552760882362,0.13606552760882362,-1.5657957050957383,1.9581884827800327
9,0.8845048582667114,1.5182495986316422,-0.12272727272727271,1.3428991460511723,0.8643089123106923,0.1401332827037466,0.1401332827037466,-1.5590020699397806,1.9646418308856033
10,0.8871892412117565,1.5603655880439449,-0.11969696969696968,1.3843395620696437,0.8601331947909652,0.14433235041844195,0.14433235041844195,-1.5520109000601505,1.9714400329874364
11,0.8898817709880238,1.6035490551509857,-0.1166666666666667,1.4269690730639313,0.8559638979302272,0.14866675078184866,0.14866675078184866,-1.5448160158637831,1.9785861034085959
12,0.8925824723203238,1.647806336557528,-0.11363636363636359,1.470803053789614,0.8518016577482529,0.15314057039612827,0.15314057039612827,-1.5374111140875186,1.9860826593053618
13,0.8952913700085039,1.6931413194395675,-0.11060606060606065,1.5158548114990562,0.8476471330018334,0.15775795659363612,0.15775795659363612,-1.5297897706464498,1.993931876286287
14,0.8980084889276768,1.7395551620620318,-0.10757575757575757,1.5621353024896651,0.8435010057507556,0.16252311068412229,0.16252311068412229,-1.5219454440719835,2.0021354415133517
15,0.9007338540284485,1.7870459962021477,-0.10454545454545454,1.6096528274852686,0.8393639819202489,0.16744028021915258,0.16744028021915258,-1.513871479584874,2.0106945038263353
16,0.9034674903371477,1.8356086114030874,-0.10151515151515145,1.658412705385604,0.8352367918579663,0.17251375019847615,0.17251375019847615,-1.5055611138508773,2.019609621086642
17,0.9062094229560551,1.885234121157347,-0.09848484848484851,1.708416925071065,0.8311201908834001,0.1777478331413903,0.1777478331413903,-1.4970074804676081,2.0288807046169666
18,0.9089596770636349,1.9359096113452845,-0.09545454545454551,1.7596637751527968,0.8270149598274484,0.18314685794490992,0.18314685794490992,-1.4882036162331318,2.0385069607360964
19,0.911718277914765,1.9876177715074075,-0.09242424242424245,1.8121474517915164,0.8229219055596655,0.18871515745013545,0.18871515745013545,-1.479142468248457,2.0484868293115137
20,0.9144852508409694,2.04033650983975,-0.08939393939393935,1.8658576450007918,0.8188418615005267,0.1944570546386063,0.1944570546386063,-1.4698169019063936,2.058817919569028
21,0.9172606212506507,2.0940385531205443,-0.08636363636363631,1.920779104158164,0.8147756881158463,0.20037684738185513,0.20037684738185513,-1.4602197098203662,2.0694969429915333
22,0.9200444146293233,2.148691033169858,-0.08333333333333329,1.9768911838320378,0.8107242733902705,0.20647879166983896,0.20647879166983896,-1.4503436217481485,2.0805196434395046
23,0.9228366565398478,2.204255061873175,-0.08030303030303028,2.034167371460076,0.8066885332765575,0.21276708324790827,0.21276708324790827,-1.4401813155650087,2.0918807246599007
24,0.9256373726226654,2.2606852972832074,-0.0772727272727273,2.0925747989039176,0.8026694121171362,0.21924583759742156,0.21924583759742156,-1.4297254293392794,2.1035737755471287
25,0.9284465885960336,2.3179295037887746,-0.07424242424242426,2.1520737403987846,0.7986678830342216,0.22591906820210605,0.22591906820210605,-1.4189685745655813,2.115591192608692
26,0.9312643302562619,2.375928110000562,-0.07121212121212121,2.2126171000966997,0.7946849482845277,0.23279066305146645,0.23279066305146645,-1.4079033506074923,2.1279241009909002
27,0.9340906234779491,2.4346137685093954,-0.0681818181818182,2.2741498929549406,0.7907216395744093,0.23986435934365768,0.23986435934365768,-1.396522360399669,2.140562273258978
28,0.9369254942142211,2.4939109224254907,-0.06515151515151515,2.336608723519747,0.786779018331033,0.24714371636373567,0.24714371636373567,-1.3848182274581011,2.153494047147437
29,0.9397689684969686,2.553735384216277,-0.062121212121212084,2.3999212678391406,0.7828581759249666,0.2546320865292043,0.2546320865292043,-1.3727836142434025,2.166706241895212
30,0.9426210724370864,2.6139939331673405,-0.05909090909090903,2.464005764626236,0.7789602338393539,0.26233258461350095,0.26233258461350095,-1.3604112419177832,2.1801840744819256
31,0.9454818322247134,2.67458393844304,-0.056060606060606026,2.5287705225579153,0.7750863437806514,0.27024805517965556,0.27024805517965556,-1.3476939115313775,2.1939110754071187
32,0.948351274129473,2.7353930155571935,-0.053030303030303004,2.594113451548526,0.7712376877257007,0.2783810382808284,0.2783810382808284,-1.3346245266689674,2.2078690053061605
33,0.951229424500714,2.7962987247531594,-0.049999999999999996,2.6599216266790284,0.7674154778997365,0.286733733512191,0.286733733512191,-1.321196117579429,2.2220377726823135
34,0.9541163097677532,2.857168320540165,-0.04696969696969692,2.726070894379111,0.7636209566797755,0.2953079625292805,0.2953079625292805,-1.3074018668037355,2.2363953536130174
35,0.9570119564401172,2.917858562300509,-0.04393939393939398,2.7924255313227575,0.7598553964176865,0.30410513018189067,0.30410513018189067,-1.2932351363081407,2.250917714179026
36,0.9599163911077868,2.978215596509513,-0.04090909090909089,2.8588379673423363,0.756120099177137,0.31312618444946305,0.31312618444946305,-1.2786894961176059,2.2655787367559044
37,0.9628296404414405,3.0380749215746294,-0.03787878787878784,2.925148584373858,0.7524163963785311,0.3223715754036338,0.3223715754036338,-1.2637587544352706,2.2803501505308033
38,0.9657517311926995,3.09726144677674,-0.03484848484848479,2.991185604181042,0.7487456483459998,0.331841213465941,0.331841213465941,-1.2484369892190434,2.295201468211674
39,0.9686826901943737,3.155589656916054,-0.031818181818181794,3.056765078010984,0.7451092437505111,0.3415344272732088,0.3415344272732088,-1.2327185811727868,2.310099929034289
40,0.9716225443607077,3.2128638944024113,-0.0287878787878788,3.121690991763923,0.7415085989431934,0.35144992150910004,0.35144992150910004,-1.2165982480958792,2.3250104500013844
41,0.9745713206876283,3.268878770280606,-0.02575757575757577,3.1857555003201203,0.7379451571730584,0.3615857351077256,0.3615857351077256,-1.2000710805152877,2.339895586337235
42,0.9775290462529921,3.323419715221146,-0.022727272727272686,3.2487393045185176,0.7344203876834552,0.3719392002822919,0.3719392002822919,-1.1831325785094955,2.3547155022246025
43,0.980495748216834,3.376263680790149,-0.019696969696969706,3.3104121838736593,0.7309357846817782,0.38250690287852773,0.38250690287852773,-1.1657786896129663,2.3694279536945135
44,0.9834714538216175,3.4271800001478945,-0.016666666666666663,3.370533697253821,0.7274928661772291,0.39328464459739654,0.39328464459739654,-1.1480058476696573,2.3839882845159384
45,0.9864561903924836,3.47593141590428,-0.01363636363636366,3.4288540625984876,0.7240931726817577,0.40426740767318714,0.40426740767318714,-1.1298110124848042,2.398349436773957
46,0.9894499853375026,3.522275280987131,-0.010606060606060615,3.4851152251273647,0.7207382657697186,0.41544932263044887,0.41544932263044887,-1.1111917100998248,2.4124619776776726
47,0.9924528661479256,3.565964936062339,-0.007575757575757609,3.5390521213780723,0.7174297264922702,0.4268236397743892,0.4268236397743892,-1.0921460734949378,2.4262741434727904
48,0.9954648603984368,3.606751264414468,-0.004545454545454517,3.590394143922234,0.7141691536430989,0.43838270509305644,0.43838270509305644,-1.0726728835014012,2.4397319023737745
49,0.9984859957474067,3.64438442203732,-0.001515151515151539,3.6388668085242704,0.7109581618727071,0.4501179412641946,0.4501179412641946,-1.052771609680266,2.4527790375987317
50,1.0015162999371463,3.678615737173692,0.0015151515151515034,3.684193621984754,0.7077983796492431,0.4620198344631766,0.4620198344631766,-1.032442450904376,2.4653572515038396
51,1.0045558007941615,3.7091997697103913,0.00454545454545444,3.7260981449669415,0.7046914470646599,0.4740779276594912,0.4740779276594912,-1.011686375357489,2.4774062923185705
52,1.0076045262294093,3.735896516608782,0.007575757575757577,3.7643062396596925,0.7016390134859111,0.48628082106625903,0.48628082106625903,-0.9905051596426382,2.488864104120797
53,1.010662504238553,3.758473745165823,0.010606060606060636,3.7985484874041444,0.698642735051875,0.49861618036882493,0.49861618036882493,-0.9689014266728637,2.4996670010356916
54,1.0137297629022204,3.776709431314142,0.013636363636363589,3.8285627563566647,0.6957042720177807,0.5110707533033505,0.5110707533033505,-0.9468786819995609,2.5097498660440962
55,1.016806330386261,3.7903942756079134,0.016666666666666583,3.854096894097972,0.6928252859500533,0.5236303950839071,0.5236303950839071,-0.9244413482174048,2.5190463750528647
56,1.0198922349420048,3.7993342650082305,0.019696969696969765,3.874911514830983,0.6900074367757306,0.5362801030862652,0.5362801030862652,-0.9015947970719613,2.527489245991696
57,1.0229875049065216,3.803353244364015,0.02272727272727278,3.8907828457300675,0.6872523796918848,0.5490040610883575,0.5490040610883575,-0.8783453788872989,2.5350105128709677
58,1.0260921687028814,3.8022954576436314,0.025757575757575653,3.901505592182669,0.684561761941827,0.5617856932421856,0.5617856932421856,-0.8547004489234059,2.5415418244011234
59,1.0292062548404162,3.796028015684621,0.02878787878787891,3.9068957772920654,0.6819372194662657,0.5746077278104357,0.5746077278104357,-0.8306683902719109,2.547014766048831
60,1.0323297919149792,3.7844432447318894,0.03181818181818186,3.90679350734812,0.6793803734390024,0.5874522705454897,0.5874522705454897,-0.8062586329022203,2.5513612043675686
61,1.0354628086092106,3.767460868434273,0.0348484848484848,3.901065612154248,0.6768928266981833,0.6003008874211737,0.6003008874211737,-0.781481668476527,2.5545136521445926
62,1.0386053336927992,3.7450299753979652,0.03787878787878797,3.889608107287739,0.6744761600855641,0.6131346962515798,0.6131346962515798,-0.7563490605661187,2.5564056519977445
63,1.0417573960227462,3.717130725095907,0.04090909090909089,3.8723484248520545,0.6721319287076529,0.6259344665504468,0.6259344665504468,-0.7308734499199847,2.556972176358757
64,1.044919024543632,3.683775746847075,0.04393939393939399,3.849247360032935,0.6698616581339835,0.6386807268031951,0.6386807268031951,-0.7050685544612365,2.556150040669046
65,1.0480902482878798,3.6450111899404782,0.046969696969696974,3.820300683076816,0.6676668405490831,0.6513538781464157,0.6513538781464157,-0.6789491637178614,2.5538783268577325
66,1.0512710963760241,3.600917387655888,0.05000000000000007,3.7855403700804944,0.6655489308759477,0.6639343132816753,0.6639343132816753,-0.6525311274304527,2.5500988133036784
67,1.0544615980169767,3.5516091040160855,0.05303030303030299,3.745035411352444,0.6635093428899722,0.6764025392969754,0.6764025392969754,-0.6258313381220881,2.544756407545064
68,1.0576617825082961,3.4972353394088755,0.05606060606060616,3.698892162930197,0.6615494453433094,0.688739302935362,0.688739302935362,-0.598867707463681,2.5377995773441304
69,1.0608716792364552,3.437978679678821,0.059090909090909124,3.647254215090002,0.6596705581205013,0.7009257167410115,0.7009257167410115,-0.5716591363216355,2.5291807757565556
70,1.0640913176771125,3.374054182645741,0.062121212121212195,3.5903017611254793,0.6578739484469434,0.7129433844331072,0.7129433844331072,-0.5442254784319073,2.518856855534401
71,1.0673207273953818,3.3057078060354512,0.06515151515151517,3.528250460094349,0.6561608271722706,0.7247745238108267,0.7247745238108267,-0.5165874977075189,2.506789467940936
72,1.0705599380461042,3.2332143912336875,0.06818181818181825,3.461349798368909,0.6545323451510855,0.7364020854817757,0.7364020854817757,-0.48876681925148946,2.492945441323909
