,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.139236353695645,-0.15,0.9805498166592399,0.8405121582734371,0.09081387578671862,0.09081387578671862,-1.6888065937156043,3.7409646158534122
1,0.8633201382362515,1.1335884743157536,-0.146969696969697,0.9786497583492979,0.8361074028011636,0.09376403104249453,0.09376403104249453,-1.681383957867444,2.389604495686152
2,0.8659402276948179,1.1720773638573796,-0.14393939393939387,1.0149489393346012,0.8317147483889865,0.0968981244300412,0.0968981244300412,-1.6714620746543098,2.4120582070578718
3,0.8685682688603662,1.211995037869659,-0.14090909090909085,1.0527004319098037,0.827335364925349,0.10015735163083384,0.10015735163083384,-1.6611307680704022,2.435452288392133
4,0.8712042858655243,1.2533834304044411,-0.13787878787878782,1.0919530164011821,0.8229704727794496,0.10354707732824042,0.10354707732824042,-1.6503745888848766,2.45979561387804
5,0.8738483029161603,1.296283508844542,-0.13484848484848477,1.1327551443020085,0.8186213442276516,0.1070728587212616,0.1070728587212616,-1.639177766240156,2.485094756438059
6,0.8765003442916044,1.340734897258207,-0.13181818181818183,1.1751545990505872,0.8142893048448625,0.11074044477545875,0.11074044477545875,-1.6275242292763903,2.5113536854003415
7,0.8791604343448723,1.3867754527448801,-0.1287878787878788,1.2191981093739959,0.8099757348500536,0.11455577415803642,0.11455577415803642,-1.615397632685873,2.538573442794624
8,0.8818285975028888,1.434440791464079,-0.12575757575757573,1.2649309113377025,0.8056820703940032,0.1185249716688408,0.1185249716688408,-1.6027813865274205,2.5667517981797032
9,0.8845048582667114,1.4837637611800436,-0.12272727272727271,1.312396255283837,0.8014098047762038,0.1226543429638659,0.1226543429638659,-1.5896586906374697,2.595882882425992
10,0.8871892412117565,1.5347738573680074,-0.11969696969696968,1.361634853949963,0.7971604895767017,0.12695036735293097,0.12695036735293097,-1.5760125739793038,2.625956800798341
