,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5287797167500472,-0.15,1.3158328964036061,1.2750909822734535,0.209392058395656,0.209392058395656,-1.1160470253119255,2.5305118246091998
1,0.8633201382362515,1.5072674092085645,-0.146969696969697,1.3012543080769345,1.2721801017378431,0.21333947970075118,0.21333947970075118,-1.111065984515449,1.5935674139082856
2,0.8659402276948179,1.5274953321184421,-0.14393939393939387,1.3227196556974152,1.269277614762293,0.21742475813550155,0.21742475813550155,-1.104420030640044,1.5964361980525044
3,0.8685682688603662,1.5478211877211139,-0.14090909090909085,1.3443883695243237,1.2663839700238846,0.22158214219157701,0.22158214219157701,-1.0976312420346888,1.599471317939493
4,0.8712042858655243,1.5682348506865442,-0.13787878787878782,1.366252923161798,1.2634996288971954,0.22581248956043976,0.22581248956043976,-1.0906962437929524,1.602666124216845
5,0.8738483029161603,1.588725485533937,-0.13484848484848477,1.3883050693334837,1.2606250655258855,0.23011663687298112,0.23011663687298112,-1.0836116888822516,1.6060130104085437
6,0.8765003442916044,1.6092815182025877,-0.13181818181818183,1.4105358047666838,1.257760766864772,0.23449539685977672,0.23449539685977672,-1.076374269751626,1.6095033503736678
7,0.8791604343448723,1.6298906079322573,-0.1287878787878788,1.4329353348043514,1.2549072326893769,0.2389495553349481,0.2389495553349481,-1.0689807308829116,1.6131274352983422
8,0.8818285975028888,1.6505396196869144,-0.12575757575757573,1.4554930379514632,1.2520649755698063,0.24347986799991872,0.24347986799991872,-1.061427882308994,1.6168744108925401
9,0.8845048582667114,1.6712145973574097,-0.12272727272727271,1.478197430568875,1.249234520805698,0.24808705706416578,0.24808705706416578,-1.0537126141184265,1.6207322150108776
10,0.8871892412117565,1.691900738064217,-0.11969696969696968,1.5010361320088035,1.246416406318869,0.2527718076813167,0.2527718076813167,-1.0458319119568278,1.6246875171801383
11,0.8898817709880238,1.712582367818822,-0.1166666666666667,1.5239958304374763,1.2436111825002192,0.2575347642000759,0.2575347642000759,-1.0377828735292776,1.6287256596828263
12,0.8925824723203238,1.7332429189510015,-0.11363636363636359,1.5470622497289797,1.2408194120073703,0.2623765262310429,0.2623765262310429,-1.0295627260977007,1.6328306024004233
13,0.8952913700085039,1.753864909619999,-0.11060606060606065,1.5702201177435298,1.2380416695094971,0.2672976445321573,0.2672976445321573,-1.0211688449557268,1.6369848712148272
14,0.8980084889276768,1.7744299258536456,-0.10757575757575757,1.593453136423882,1.235278541375792,0.2722986167173571,0.2722986167173571,-1.0125987728534742,1.641169511853348
15,0.9007338540284485,1.794918606527212,-0.10454545454545454,1.616743954124628,1.2325306253040416,0.2773798827952235,0.2773798827952235,-1.003850240329497,1.6453640498710482
16,0.9034674903371477,1.8153106317644925,-0.10151515151515145,1.640074140662608,1.2297985298858565,0.2825418205467376,0.2825418205467376,-0.9949211868925258,1.6495464584159485
17,0.9062094229560551,1.8355847152178328,-0.09848484848484851,1.663424165564507,1.227082874105223,0.28778474075378124,0.28778474075378124,-0.9858097829806466,1.6536931344953472
18,0.9089596770636349,1.855718600778885,-0.09545454545454551,1.6867733800849558,1.224384286767194,0.29310888229286935,0.29310888229286935,-0.9765144526069566,1.657778885948548
