,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0285605003889198,-0.15,0.885290226920492,0.6560824283733073,0.05789604709325846,0.05789604709325846,-1.1017431429801166,1.2785099345873165
1,0.8633201382362515,1.0727706253443192,-0.146969696969697,0.9261444845680477,0.6532088553092631,0.060640232714866515,0.060640232714866515,-1.0984115739072582,1.2719299159766515
2,0.8659402276948179,1.1191592917859647,-0.14393939393939387,0.9691250519559095,0.6503352718167866,0.06351306873853746,0.06351306873853746,-1.0949810925940673,1.285266401509328
3,0.8685682688603662,1.1674693778542191,-0.14090909090909085,1.0140268564703279,0.647462260299309,0.06652287222136799,0.06652287222136799,-1.0913319634537346,1.2996653028610827
4,0.8712042858655243,1.2177672151744126,-0.13787878787878782,1.0609240170464724,0.644590445669823,0.06967610196343943,0.06967610196343943,-1.087449597992266,1.3151878410270403
5,0.8738483029161603,1.270119453563612,-0.13484848484848477,1.1098917289973633,0.641720498175469,0.07297949739308707,0.07297949739308707,-1.083318499375774,1.3318980192192067
6,0.8765003442916044,1.3245927199476766,-0.13181818181818183,1.1610059750802912,0.6388531363837794,0.07644008603033958,0.07644008603033958,-1.0789222161741476,1.3498625439160983
7,0.8791604343448723,1.3812532159434066,-0.1287878787878788,1.2143431772690572,0.6359891303334053,0.08006519023733116,0.08006519023733116,-1.0742432963097102,1.3691506915250153
8,0.8818285975028888,1.4401662459218234,-0.12575757575757573,1.269979780812242,0.6331293048505933,0.08386243304542307,0.08386243304542307,-1.0692632418753085,1.3898341088963202
9,0.8845048582667114,1.501395666543211,-0.12272727272727271,1.3279917612380576,0.6302745430307126,0.08783974281224027,0.08783974281224027,-1.0639624656409978,1.4119865343940665
10,0.8871892412117565,1.5650032479009919,-0.11969696969696968,1.3884540439992155,0.6274257898816666,0.09200535642032603,0.09200535642032603,-1.058320250247782,1.4356834241299226
11,0.8898817709880238,1.6310479355566045,-0.1166666666666667,1.4514398254594714,0.6245840561229771,0.096367820682138,0.096367820682138,-1.0523147112955442,1.4610014656368837
12,0.8925824723203238,1.699585001958747,-0.11363636363636359,1.5170197829668808,0.6217504221306095,0.10093599156335276,0.10093599156335276,-1.0459227657682166,1.4880179597936989
13,0.8952913700085039,1.7706650749816046,-0.11060606060606065,1.585261160806491,0.6189260420131255,0.10571903077768618,0.10571903077768618,-1.0391201075083378,1.5168100484961733
14,0.8980084889276768,1.8443330307513852,-0.10757575757575757,1.6562267180244539,0.61611214779937,0.11072639924144245,0.11072639924144245,-1.0318811917556563,1.5474537643094513
15,0.9007338540284485,1.9206267375431558,-0.10454545454545454,1.7299735234573321,0.6133100537115413,0.11596784680509897,0.11596784680509897,-1.0241792310972233,1.5800228757794363
16,0.9034674903371477,1.999575637466459,-0.10151515151515145,1.806551582921124,0.6105211604900239,0.12145339760274898,0.12145339760274898,-1.0159862055423365,1.6145875004126355
17,0.9062094229560551,2.08119915302975,-0.09848484848484851,1.8860022835237205,0.6077469597276717,0.1271933302790872,0.1271933302790872,-1.0072728898280612,1.6512124562653843
18,0.9089596770636349,2.1655049066285805,-0.09545454545454551,1.9683566406088313,0.6049890381612338,0.1331981522694483,0.1331981522694483,-0.9980089014721764,1.6899553228900204
19,0.911718277914765,2.252486742691326,-0.09242424242424245,2.0536333340723743,0.6022490818562245,0.13947856722328822,0.13947856722328822,-0.9881627735127144,1.730864182758265
20,0.9144852508409694,2.3421225449119554,-0.08939393939393935,2.141836522984099,0.5995288802087096,0.14604543457874464,0.14604543457874464,-0.9777020562883767,1.7739750174489368
21,0.9172606212506507,2.4343718448598737,-0.08636363636363631,2.23295343077126,0.596830329673239,0.15290972021998517,0.15290972021998517,-0.9665934530008042,1.8193087370077483
22,0.9200444146293233,2.5291732236189435,-0.08333333333333329,2.3269516980206495,0.5941554371105501,0.16008243708546976,0.16008243708546976,-0.954802994130566,1.8668678286499758
23,0.9228366565398478,2.6264415151991747,-0.08030303030303028,2.423776506483858,0.5915063226318985,0.16757457455173197,0.16757457455173197,-0.9422962560160277,1.9166326214713525
24,0.9256373726226654,2.726064829630453,-0.0772727272727273,2.5233474864981864,0.5888852217992055,0.17539701540275954,0.17539701540275954,-0.9290386290014304,1.9685571792663523
25,0.9284465885960336,2.827901425067667,-0.07424242424242426,2.6255554309899374,0.5862944870221176,0.18356043922075693,0.18356043922075693,-0.9149956404644591,2.022564852458271
