,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,2.0326192467587925,-0.15,1.7494915987203854,1.0629824572539537,0.20709355345949187,0.20709355345949187,0.013472792305313628,1.0063645684757838
1,0.8633201382362515,2.027039664763239,-0.146969696969697,1.7499841635937643,1.0630175970715352,0.21238272077613662,0.21238272077613662,0.01476081110293734,0.23686287535991413
2,0.8659402276948179,2.0512714904853113,-0.14393939393939387,1.776278501534739,1.0630596894083892,0.2178045488172763,0.2178045488172763,0.017369487206447105,0.2330939048739525
3,0.8685682688603662,2.0750486403455284,-0.14090909090909085,1.8023214053459722,1.0631087542697564,0.22330704102352428,0.22330704102352428,0.019969778315210976,0.22934093462885882
4,0.8712042858655243,2.0983473146122074,-0.13787878787878782,1.8280891737245688,1.063164811322212,0.2288893915892315,0.2288893915892315,0.022561559262672552,0.22560400526150723
5,0.8738483029161603,2.1211439698922803,-0.13484848484848477,1.8535580583312161,1.0632278798886985,0.23455072156162848,0.23455072156162848,0.02514470470038518,0.22188315979410758
6,0.8765003442916044,2.143415360911053,-0.13181818181818183,1.8787043017984515,1.0632979789436046,0.2402900787448503,0.2402900787448503,0.027719089129373178,0.21817844308425124
7,0.8791604343448723,2.165138582287269,-0.1287878787878788,1.9035041764205165,1.0633751271078824,0.24610643772216811,0.24610643772216811,0.03028458693223391,0.21448990237904952
8,0.8818285975028888,2.1862911101021623,-0.12575757575757573,1.9279340233544235,1.0634593426442185,0.2519986999983168,0.2519986999983168,0.03284107240600095,0.21081758677363088
9,0.8845048582667114,2.2068508432375795,-0.12272727272727271,1.951970292313628,1.0635506434522477,0.25796569426345206,0.25796569426345206,0.035388419795040905,0.20716154762194733
10,0.8871892412117565,2.2267961442965807,-0.11969696969696968,1.9755895815917484,1.0636490470638251,0.2640061767800671,0.2640061767800671,0.03792650332472206,0.20352183813881028
11,0.8898817709880238,2.246105880049969,-0.1166666666666667,1.9987686783654801,1.0637545706383476,0.2701188318937655,0.2701188318937655,0.040455197234184684,0.19989851349608737
12,0.8925824723203238,2.2647594612790547,-0.11363636363636359,2.0214845991593036,1.0638672309581307,0.27630227266871776,0.27630227266871776,0.042974375811018956,0.1962916309492488
13,0.8952913700085039,2.2827368818779514,-0.11060606060606065,2.0437146303454514,1.0639870444238495,0.28255504164801226,0.28255504164801226,0.045483913425429186,0.1927012494826692
14,0.8980084889276768,2.3000187571542328,-0.10757575757575757,2.065436368617386,1.0641140270500338,0.28887561173900256,0.28887561173900256,0.04798368456441868,0.18912743003531773
15,0.9007338540284485,2.316586361175069,-0.10454545454545454,2.086627761290959,1.0642481944606306,0.2952623872233696,0.2952623872233696,0.050473563867049,0.18557023534256648
16,0.9034674903371477,2.3324216630741925,-0.10151515151515145,2.107267146345637,1.0643895618846309,0.30171370489123617,0.30171370489123617,0.052953426159363354,0.18202972990045696
17,0.9062094229560551,2.34750736220859,-0.09848484848484851,2.1273332920921373,1.0645381441517636,0.30822783529838205,0.30822783529838205,0.05542314648954037,0.17850597991422196
18,0.9089596770636349,2.361826922068618,-0.09545454545454551,2.1468054363636897,1.0646939556882593,0.3148029841453144,0.3148029841453144,0.05788260016375303,0.17499905334829202
19,0.911718277914765,2.375364602820887,-0.09242424242424245,2.165663325103549,1.0648570105126876,0.32143729377648433,0.32143729377648433,0.06033166278158568,0.17150901966748142
20,0.9144852508409694,2.388105492429814,-0.08939393939393935,2.1838872502793754,1.0650273222318651,0.32812884479777105,0.32812884479777105,0.06277021027212978,0.16803595009070998
21,0.9172606212506507,2.4000355362087746,-0.08636363636363631,2.201458086966499,1.0652049040368454,0.3348756578099009,0.3348756578099009,0.06519811893022244,0.1645799172370682
22,0.9200444146293233,2.411141564771239,-0.08333333333333329,2.218357329548385,1.0653897686989822,0.3416756952551705,0.3416756952551705,0.06761526545249993,0.16114099531842044
23,0.9228366565398478,2.4214113202480925,-0.08030303030303028,2.2345671268854885,1.0655819285660773,0.3485268633745766,0.3485268633745766,0.0700215269738139,0.15771925988967284
24,0.9256373726226654,2.4308334807356995,-0.0772727272727273,2.2500703163914015,1.0657813955586084,0.3554270142720658,0.3554270142720658,0.07241678110376185,0.15431478799396564
25,0.9284465885960336,2.4393976828611694,-0.07424242424242426,2.2648504568815215,1.065988181166045,0.3623739480823702,0.3623739480823702,0.07480090596344233,0.15092765793576657
26,0.9312643302562619,2.4470945424297823,-0.07121212121212121,2.2788918601296246,1.0662022964432487,0.3693654152385226,0.3693654152385226,0.07717378022178954,0.14755794931153013
27,0.9340906234779491,2.4539156730763194,-0.0681818181818182,2.2921796210261705,1.0664237520069637,0.3763991188349741,0.3763991188349741,0.07953528313259008,0.14420574298117897
28,0.9369254942142211,2.4598537028602308,-0.06515151515151515,2.3046996462470033,1.0666525580323991,0.38347271708182296,0.38347271708182296,0.08188529457118278,0.14087112092193646
29,0.9397689684969686,2.4649022887710665,-0.062121212121212084,2.316438681364202,1.066888724249903,0.39058382584548723,0.39058382584548723,0.08422369507114992,0.1375541662566302
30,0.9426210724370864,2.4690561290820776,-0.05909090909090903,2.327384336302709,1.0671322599417326,0.3977300212708941,0.3977300212708941,0.08655036586103719,0.13425496311579796
31,0.9454818322247134,2.472310973536049,-0.056060606060606026,2.3375251090881286,1.0673831739389197,0.4049088424799946,0.4049088424799946,0.0888651889013212,0.13097359670548608
32,0.948351274129473,2.474663631304483,-0.053030303030303004,2.3468504077894745,1.067641474618238,0.4121177943411881,0.4121177943411881,0.09116804692103615,0.12771015306864206
33,0.951229424500714,2.4761119767319393,-0.049999999999999996,2.355350570626048,1.067907169899268,0.4193543503040489,0.4193543503040489,0.0934588234540594,0.12446471915427977
34,0.9541163097677532,2.4766549528251525,-0.04696969696969692,2.363016884157563,1.0681802672415637,0.4266159552936073,0.4266159552936073,0.09573740287605002,0.12123738275551077
35,0.9570119564401172,2.476292572481275,-0.04393939393939398,2.369841599508436,1.0684607736419276,0.4339000286581548,0.4339000286581548,0.09800367044091658,0.11802823238251307
36,0.9599163911077868,2.475025917460176,-0.04090909090909089,2.375817946586611,1.0687486956317878,0.4412039671644622,0.4412039671644622,0.10025751231669447,0.11483735718484639
37,0.9628296404414405,2.472857135111929,-0.03787878787878784,2.380940146262869,1.069044039274682,0.44852514803419796,0.44852514803419796,0.10249881562190769,0.11166484701131316
38,0.9657517311926995,2.46978943284845,-0.03484848484848479,2.3852034204548263,1.069346810163854,0.4558609320151561,0.4558609320151561,0.10472746846171456,0.10851079221341092
39,0.9686826901943737,2.4658270704041794,-0.031818181818181794,2.3886040001132316,1.0696570134199568,0.46320866648079695,0.46320866648079695,0.10694335996333847,0.10537528362241068
40,0.9716225443607077,2.4609753499018825,-0.0287878787878788,2.3911391310806502,1.0699746536888703,0.47056568855162184,0.47056568855162184,0.10914638031174158,0.10225841251901951
41,0.9745713206876283,2.455240603752219,-0.02575757575757577,2.39280707780469,1.070299735139631,0.4779293282317706,0.4779293282317706,0.11133642078499531,0.09916027052008639
42,0.9775290462529921,2.4486301804355697,-0.022727272727272686,2.3936071249074744,1.0706322614624768,0.4852969115541984,0.4852969115541984,0.11351337378919914,0.09608094952521509
43,0.980495748216834,2.4411524282111903,-0.019696969696969706,2.393539576610272,1.0709722358670075,0.49266576372785753,0.49266576372785753,0.11567713289347846,0.09302054169515521
44,0.9834714538216175,2.4328166767916617,-0.016666666666666663,2.3926057540057717,1.0713196610804645,0.5000332122801698,0.5000332122801698,0.11782759286399704,0.08997913922418427
45,0.9864561903924836,2.423633217080689,-0.01363636363636366,2.390807990230096,1.0716745393461242,0.5073965901883142,0.5073965901883142,0.11996464969830811,0.08695683454135619
46,0.9894499853375026,2.4136132789805185,-0.010606060606060615,2.3881496234976756,1.072036872421817,0.5147532389927176,0.5147532389927176,0.12208820065947587,0.08395371999081763
47,0.9924528661479256,2.4027690073928327,-0.007575757575757609,2.3846349880784232,1.072406661578563,0.5221005118862618,0.5221005118862618,0.1241981443089536,0.08096988786713896
48,0.9954648603984368,2.39111343646007,-0.004545454545454517,2.38026940322255,1.0727839075993302,0.5294357767728852,0.5294357767728852,0.12629438053964986,0.07800543033808391
49,0.9984859957474067,2.3786604621382335,-0.001515151515151539,2.375059160083081,1.0731686107779146,0.5367564192893113,0.5367564192893113,0.128376810608879,0.07506043942961886
