,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.04280105607805,-0.15,0.8975471867908517,0.7848836492628851,0.07903253228953488,0.07903253228953488,-1.6203124864835712,2.119511879854546
1,0.8633201382362515,1.073462350973604,-0.146969696969697,0.9267416652339434,0.7806575405313169,0.0817941058648971,0.0817941058648971,-1.6151017727934878,1.9296892139078885
2,0.8659402276948179,1.1114594276205843,-0.14393939393939387,0.9624574298273207,0.7764330438946809,0.08467317658083495,0.08467317658083495,-1.6094224284243919,1.9510604432791594
3,0.8685682688603662,1.1509783818331254,-0.14090909090909085,0.9997033006045033,0.7722110943244868,0.08767118480909353,0.08767118480909353,-1.6033965511931936,1.973749412130903
4,0.8712042858655243,1.192077845093119,-0.13787878787878782,1.0385433277304639,0.7679926840960958,0.09079369838788165,0.09079369838788165,-1.597005164509746,1.9978038457871232
5,0.8738483029161603,1.2348172417312109,-0.13484848484848477,1.0790429510984327,0.7637788655737578,0.09404654362212628,0.09404654362212628,-1.5902284774417437,2.0232710172427093
6,0.8765003442916044,1.2792565118845038,-0.13181818181818183,1.1212687731040445,0.7595707540581478,0.09743581233287801,0.09743581233287801,-1.5830458773893028,2.0501973297974687
7,0.8791604343448723,1.3254557791820865,-0.1287878787878788,1.1652882785306444,0.7553695306855086,0.1009678680730628,0.1009678680730628,-1.5754359275562537,2.0786278351753644
8,0.8818285975028888,1.3734749562388733,-0.12575757575757573,1.2111694943654672,0.7511764453651001,0.10464935128717445,0.10464935128717445,-1.5673763700734786,2.1086056812407232
9,0.8845048582667114,1.423373280537123,-0.12272727272727271,1.2589805817621122,0.7469928197389567,0.10848718316060424,0.10848718316060424,-1.55884413572047,2.140171482782145
10,0.8871892412117565,1.4752087728722743,-0.11969696969696968,1.3087893518334794,0.7428200501449466,0.11248856786976702,0.11248856786976702,-1.5498153612834855,2.173362609751487
11,0.8898817709880238,1.529037610159859,-0.1166666666666667,1.3606626964363508,0.7386596105608026,0.11666099290710852,0.11666099290710852,-1.540265415682138,2.20821238663122
12,0.8925824723203238,1.584913404209875,-0.11363636363636359,1.414665924743271,0.7345130555031355,0.12101222711581228,0.12101222711581228,-1.5301689360876038,2.2447491982408296
13,0.8952913700085039,1.642886377960952,-0.11060606060606065,1.4708619960929694,0.7303820228514643,0.12555031602799216,0.12555031602799216,-1.519499875343473,2.2829954967161594
14,0.8980084889276768,1.7030024308650913,-0.10757575757575757,1.529310639581321,0.72626823656299,0.13028357405805424,0.13028357405805424,-1.5082315620796607,2.322966706992799
15,0.9007338540284485,1.7653020854833903,-0.10454545454545454,1.5900673509819119,0.722173509239245,0.13522057306061686,0.13522057306061686,-1.4963367749766643,2.3646700282016146
16,0.9034674903371477,1.8298193081507,-0.10151515151515145,1.6531822581053688,0.7180997445008734,0.1403701267211248,0.1403701267211248,-1.4837878326888505,2.4081031313549044
17,0.9062094229560551,1.8965801977275942,-0.09848484848484851,1.718698846572604,0.7140489391217165,0.1457412702085653,0.1457412702085653,-1.470556700961348,2.4532527556140566
