,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1484237532675539,-0.15,0.9884574847533861,0.7562220787096533,0.0798117393831872,0.0798117393831872,-1.3195009319671063,2.072603909817613
1,0.8633201382362515,1.1775774772197798,-0.146969696969697,1.0166263504172766,0.7527805484761855,0.08284469137160844,0.08284469137160844,-1.3148069803957207,1.6570413144490184
2,0.8659402276948179,1.219783826770489,-0.14393939393939387,1.0562598846920936,0.7493426887455974,0.086016679279726,0.086016679279726,-1.3092778190714767,1.6742276573045132
3,0.8685682688603662,1.2635191059130715,-0.14090909090909085,1.0974526024949143,0.7459092979745944,0.08931840965312787,0.08931840965312787,-1.3034573451487195,1.6925662896834979
4,0.8712042858655243,1.3088292472242802,-0.13787878787878782,1.1402576496479409,0.7424812239588753,0.09275541702461143,0.09275541702461143,-1.297329096038133,1.7121130332449606
5,0.8738483029161603,1.3557598268852245,-0.13484848484848477,1.1847284238855607,0.7390593666494643,0.09633345665992443,0.09633345665992443,-1.2908757350365543,1.7329258100839573
6,0.8765003442916044,1.4043557565754732,-0.13181818181818183,1.2309183041462988,0.7356446811083459,0.10005850886315193,0.10005850886315193,-1.2840790132217645,1.755064584647688
7,0.8791604343448723,1.4546609285725423,-0.1287878787878788,1.2788803337883516,0.7322381806059097,0.1039367825319375,0.1039367825319375,-1.2769197313902272,1.7785912750193038
8,0.8818285975028888,1.5067178089428184,-0.12575757575757573,1.328666852292671,0.7288409398618455,0.10797471779552692,0.10797471779552692,-1.2693777024054769,1.8035696283571623
9,0.8845048582667114,1.5605669733631808,-0.12272727272727271,1.3803290695903112,0.7254540984300694,0.11217898754542333,0.11217898754542333,-1.2614317143970801,1.830065054323589
10,0.8871892412117565,1.6162465797949976,-0.11969696969696968,1.4339165767394206,0.7220788642269611,0.11655649764293463,0.11655649764293463,-1.2530594953345755,1.8581444094629345
11,0.8898817709880238,1.6737917719750444,-0.1166666666666667,1.4894767863103349,0.7187165172006205,0.12111438556007603,0.12111438556007603,-1.2442376795948724,1.8878757250277314
12,0.8925824723203238,1.7332340074703314,-0.11363636363636359,1.547054295497531,0.7153684131369737,0.12586001718013073,0.12586001718013073,-1.2349417772483375,1.9193278694517029
13,0.8952913700085039,1.794600303935988,-0.11060606060606065,1.606690164728528,0.7120359875963297,0.13080098145169972,0.13080098145169972,-1.2251461469096006,1.9525701359439742
14,0.8980084889276768,1.857912397233536,-0.10757575757575757,1.6684211043996853,0.7087207599713535,0.13594508255559112,0.13594508255559112,-1.2148239731316797,1.9876717449599104
15,0.9007338540284485,1.9231858052152615,-0.10454545454545454,1.7322785623443475,0.7054243376543594,0.14130032920751145,0.14130032920751145,-1.2039472494709593,2.0247012497775674
16,0.9034674903371477,1.9904287913780419,-0.10151515151515145,1.7982877048411217,0.7021484202982449,0.14687492068181474,0.14687492068181474,-1.1924867685134355,2.063725833170409
17,0.9062094229560551,2.059641223200192,-0.09848484848484851,1.8664662843727498,0.698894804151274,0.15267722910306858,0.15267722910306858,-1.1804121203298388,2.1048104817470175
18,0.9089596770636349,2.13081332093832,-0.09545454545454551,1.936823388082987,0.6956653864411877,0.15871577751383747,0.15871577751383747,-1.1676917010191006,2.14801702425339
19,0.911718277914765,2.2039242939756294,-0.09242424242424245,2.009358061957975,0.6924621697787394,0.1649992131898328,0.1649992131898328,-1.1542927332038824,2.1934030191782323
20,0.9144852508409694,2.2789408636192507,-0.08939393939393935,2.084057807318586,0.6892872665446654,0.17153627563909113,0.17153627563909113,-1.1401813005567991,2.2410204771383073
21,0.9172606212506507,2.3558156735581868,-0.08636363636363631,2.1608969482800022,0.6861429032172615,0.17833575869170215,0.17833575869170215,-1.125322398658337,2.2909144032169446
22,0.9200444146293233,2.4344855921682695,-0.08333333333333329,2.239834871569977,0.6830314245901162,0.18540646606321554,0.18540646606321554,-1.1096800047120121,2.343121145454772
23,0.9228366565398478,2.5148699144983957,-0.08030303030303028,2.3208141435283522,0.6799552978211334,0.19275715976081764,0.19275715976081764,-1.0932171688638803,2.397666536344491
24,0.9256373726226654,2.5968684762685483,-0.0772727272727273,2.403758513419844,0.6769171162447447,0.2003965006999201,0.2003965006999201,-1.0758961300830945,2.4545638168156896
25,0.9284465885960336,2.680359697538179,-0.07424242424242426,2.4885708173896184,0.6739196028692243,0.20833298091378372,0.20833298091378372,-1.0576784597460729,2.513811334738125
26,0.9312643302562619,2.7651985799856895,-0.07121212121212121,2.5751308036159397,0.6709656134703038,0.21657484677434635,0.21657484677434635,-1.0385252362191761,2.5753900142081068
27,0.9340906234779491,2.8512146889984717,-0.0681818181818182,2.663292906516069,0.6680581391809705,0.22513001270351285,0.22513001270351285,-1.018397253834019,2.639260597674599
28,0.9369254942142211,2.938210159970125,-0.06515151515151515,2.752884006235255,0.6652003084655641,0.23400596494601833,0.23400596494601833,-0.997255269677836,2.705360669915367
29,0.9397689684969686,3.025957777300292,-0.062121212121212084,2.8437012190888753,0.6623953883542999,0.24320965510308268,0.24320965510308268,-0.9750602915582598,2.7736014818062538
30,0.9426210724370864,3.114199184484404,-0.05909090909090903,2.9355097750613885,0.6596467848024122,0.25274738329628954,0.25274738329628954,-0.9517739103179449,2.84386460337673
31,0.9454818322247134,3.202643294034678,-0.056060606060606026,3.0280410496060988,0.6569580420266542,0.2626246710489033,0.2626246710489033,-0.9273586793457608,2.9159984479078935
32,0.948351274129473,3.2909649766138904,-0.053030303030303004,3.1209908286872543,0.6543328406613376,0.27284612424193433,0.27284612424193433,-0.9017785436257205,2.989814725137223
33,0.951229424500714,3.378804119054234,-0.049999999999999996,3.2140178976686014,0.651774994567078,0.28341528682898187,0.28341528682898187,-0.8749993199491096,3.0650848985067345
34,0.9541163097677532,3.465765150372653,-0.04696969696969692,3.306743055795238,0.6492884461185878,0.2943344863787768,0.2943344863787768,-0.8469892289632546,3.141536740969896
35,0.9570119564401172,3.5514171426674546,-0.04393939393939398,3.3987486678391514,0.6468772597940389,0.30560467295751137,0.30560467295751137,-0.8177194785108624,3.218851104723974
36,0.9599163911077868,3.635294598984706,-0.04090909090909089,3.489578872071028,0.6445456138885947,0.3172252533606229,0.3172252533606229,-0.7871648962043216,3.2966590420330584
37,0.9628296404414405,3.7168990417727006,-0.03787878787878784,3.578740567947144,0.642297790179668,0.32919392324775065,0.32919392324775065,-0.7553046073699987,3.3745394352391234
