,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1703064857477643,-0.15,1.007292127145079,0.6938399109983646,0.068281464113083,0.068281464113083,-1.0989199953855413,3.400080772115462
1,0.8633201382362515,1.1800412301982586,-0.146969696969697,1.018753357979237,0.6909737012847849,0.07133471533348335,0.07133471533348335,-1.0928343283111903,1.7934726692569039
2,0.8659402276948179,1.2295103484746055,-0.14393939393939387,1.0646824711112348,0.6881219359475347,0.0745914287598829,0.0745914287598829,-1.083855508143235,1.8080257511225977
3,0.8685682688603662,1.2808769913408118,-0.14090909090909085,1.112529110991963,0.6852854947059374,0.07799933465712061,0.07799933465712061,-1.0745811051356982,1.823024401698002
4,0.8712042858655243,1.3341825625109103,-0.13787878787878782,1.162345566586553,0.6824652871582149,0.08156495513280226,0.08156495513280226,-1.06500263182184,1.8384585785651155
5,0.8738483029161603,1.3894651109980183,-0.13484848484848477,1.2141817292068326,0.6796622531465358,0.08529499787268591,0.08529499787268591,-1.0551115948702077,1.8543159349755156
6,0.8765003442916044,1.4467586903928416,-0.13181818181818183,1.2680844902361963,0.676877363057824,0.08919634796029274,0.08919634796029274,-1.0448995217371655,1.8705816360857506
7,0.8791604343448723,1.5060926617572794,-0.1287878787878788,1.3240970786741546,0.6741116180522767,0.09327605754196544,0.09327605754196544,-1.0343579899495545,1.8872381704773777
8,0.8818285975028888,1.5674909392767447,-0.12575757575757573,1.3822583365808976,0.6713660502110838,0.09754133311892377,0.09754133311892377,-1.0234786591219822,1.9042651587941766
9,0.8845048582667114,1.6309711785265864,-0.12272727272727271,1.4426019310997495,0.668641722594412,0.10199952024116854,0.10199952024116854,-1.0122533058000291,1.9216391605371863
10,0.8871892412117565,1.6965439081169993,-0.11969696969696968,1.5051555025247485,0.6659397292003161,0.10665808537367838,0.10665808537367838,-1.0006738612059394,1.9393334810524685
11,0.8898817709880238,1.7642116065376783,-0.1166666666666667,1.5699397488233757,0.6632611948148742,0.1115245947040372,0.1115245947040372,-0.9887324519418893,1.957317980875672
12,0.8925824723203238,1.8339677272445698,-0.11363636363636359,1.6369674481396435,0.6606072747435441,0.11660668966286225,0.11660668966286225,-0.9764214436840036,1.9755588894428935
13,0.8952913700085039,1.9057956764806716,-0.11060606060606065,1.706242422152664,0.65797915441348,0.1219120589349405,0.1219120589349405,-0.9637334878715863,1.994018626403853
14,0.8980084889276768,1.9796677499017603,-0.10757575757575757,1.7777584446681338,0.6553780488363948,0.1274484067506262,0.1274484067506262,-0.9506615713640494,2.0126556330034453
15,0.9007338540284485,2.0555440359071238,-0.10454545454545454,1.8514981015878151,0.6528052019214664,0.13322341726439946,0.13322341726439946,-0.9371990690022478,2.0314242172645844
16,0.9034674903371477,2.133371295538257,-0.10151515151515145,1.9274316103372584,0.6502618856278235,0.13924471485149015,0.13924471485149015,-0.9233397989687184,2.0502744163656836
17,0.9062094229560551,2.2130818309704194,-0.09848484848484851,2.0055156089982336,0.6477493989462987,0.14551982018478082,0.14551982018478082,-0.909078080796182,2.0691518802621696
18,0.9089596770636349,2.2945923569096878,-0.09545454545454551,2.0856919277293144,0.6452690667004277,0.15205610199356168,0.15205610199356168,-0.894408795822917,2.087997780693701
19,0.911718277914765,2.377802891613527,-0.09242424242424245,2.1678863575626335,0.6428222381571225,0.1588607244537723,0.1588607244537723,-0.8793274498391028,2.1067487499981943
20,0.9144852508409694,2.4625956867183225,-0.08939393939393935,2.2520074342884944,0.6404102854380611,0.1659405902167006,0.1659405902167006,-0.8638302376097546,2.1253368542796016
21,0.9172606212506507,2.548834217541337,-0.08636363636363631,2.337945257846883,0.6380346017236402,0.17330227915004837,0.17330227915004837,-0.8479141088969014,2.1436896058630737
22,0.9200444146293233,2.6363622579043247,-0.08333333333333329,2.4255703703244254,0.6356965992423401,0.18095198294196413,0.18095198294196413,-0.8315768355399114,2.1617300193379085
23,0.9228366565398478,2.725003065817106,-0.08030303030303028,2.514732718319493,0.6333977070395577,0.1888954358050936,0.1888954358050936,-0.8148170790859242,2.1793767163466398
24,0.9256373726226654,2.8145587083372003,-0.0772727272727273,2.605260727877489,0.6311393685213994,0.19713784161341708,0.19713784161341708,-0.7976344583936753,2.1965440834043553
25,0.9284465885960336,2.9048095555642197,-0.07424242424242426,2.69696052238476,0.628923038770583,0.20568379790888136,0.20568379790888136,-0.7800296165693055,2.213142486809907
26,0.9312643302562619,2.9955139749142123,-0.07121212121212121,2.7896153156217567,0.6267501816334743,0.21453721732635456,0.21453721732635456,-0.7620042865266291,2.2290785488454943
27,0.9340906234779491,3.0864082573384866,-0.0681818181818182,2.8829850134047974,0.6246222665794035,0.22370124710276929,0.22370124710276929,-0.7435613544031233,2.244255488158601
28,0.9369254942142211,3.177206806980848,-0.06515151515151515,2.9768060578513182,0.6225407653357257,0.2331781874570018,0.2331781874570018,-0.7247049200087088,2.2585735269649962
29,0.9397689684969686,3.2676026247030294,-0.062121212121212084,3.070791548075153,0.6205071483046238,0.24296940974871206,0.24296940974871206,-0.7054403534360866,2.2719303666857757
30,0.9426210724370864,3.3572681138647322,-0.05909090909090903,3.164631669950008,0.6185228807703634,0.2530752754437108,0.2530752754437108,-0.6857743469234573,2.284221732656387
31,0.9454818322247134,3.44585623359808,-0.056060606060606026,3.257994465325263,0.6165894189085824,0.26349505702682885,0.26349505702682885,-0.6657149610351086,2.295341987140974
32,0.948351274129473,3.5330020205357964,-0.053030303030303004,3.350526967677125,0.6147082056121884,0.2742268621066366,0.2742268621066366,-0.6452716642127887,2.305184809038733
33,0.951229424500714,3.618324494405745,-0.049999999999999996,3.441856726470414,0.6128806661515167,0.2852675620454609,0.2852675620454609,-0.6244553647550404,2.3136439365850854
34,0.9541163097677532,3.7014289561989218,-0.04696969696969692,3.531593736556022,0.6111082036895077,0.29661272651799064,0.29661272651799064,-0.6032784343044492,2.3206139683427995
35,0.9570119564401172,3.7819096797108873,-0.04393939393939398,3.619332781659933,0.6093921946757529,0.3082565654482644,0.3082565654482644,-0.5817547219632526,2.3259912159604434
36,0.9599163911077868,3.859352988296595,-0.04090909090909089,3.7046561925367203,0.6077339841462693,0.320191879792864,0.320191879792864,-0.5598995582197241,2.329674600588829
37,0.9628296404414405,3.933340698809298,-0.03787878787878784,3.7871370107682405,0.6061348809587279,0.33241002262390407,0.33241002262390407,-0.537729747951855,2.3315665830979446
38,0.9657517311926995,4.003453904188035,-0.03484848484848479,3.8663425387197665,0.6045961529955108,0.3449008719151464,0.3449008719151464,-0.5152635518785701,2.3315741171661113
39,0.9686826901943737,4.069277055209766,-0.031818181818181794,3.941838244986835,0.6031190223693508,0.3576528163455499,0.3576528163455499,-0.49252065595451006,2.329609612278233
40,0.9716225443607077,4.130402291007762,-0.0287878787878788,4.013191983222258,0.6017046606683211,0.3706527553048602,0.3706527553048602,-0.46952212835007295,2.3255918931092063
41,0.9745713206876283,4.186433957337304,-0.02575757575757577,4.07997847077375,0.6003541842785559,0.38388611411531703,0.38388611411531703,-0.4462903638210621,2.3194471402916754
42,0.9775290462529921,4.236993241782867,-0.022727272727272686,4.141783962620378,0.5990686498242044,0.397336875272847,0.397336875272847,-0.42284901545092984,2.311109797310646
43,0.980495748216834,4.28172284649079,-0.019696969696969706,4.198211046027099,0.597849049764721,0.41098762626291263,0.41098762626291263,-0.3992229139391405,2.300523427529653
44,0.9834714538216175,4.3202916121098935,-0.016666666666666663,4.248883472695057,0.5966963081896101,0.42481962422487096,0.42481962422487096,-0.3754379748076218,2.287641505810348
45,0.9864561903924836,4.352399001737476,-0.01363636363636366,4.293450938321999,0.5956112768501519,0.43881287742976194,0.43881287742976194,-0.35152109409960075,2.2724281291952035
46,0.9894499853375026,4.377779351264606,-0.010606060606060615,4.3315937149195864,0.5945947314664095,0.45294624320772214,0.45294624320772214,-0.3275000333454111,2.2548586325127378
47,0.9924528661479256,4.396205792732646,-0.007575757575757609,4.363027039173628,0.5936473683459601,0.46719754162105953,0.46719754162105953,-0.3034032947649429,2.2349200952963937
48,0.9954648603984368,4.407493760510084,-0.004545454545454517,4.387505161013152,0.5927698013482993,0.4815436838374918,0.4815436838374918,-0.2792599878592385,2.2126117289265737
49,0.9984859957474067,4.411503996139138,-0.001515151515151539,4.404824960328651,0.5919625592257833,0.49596081382560164,0.49596081382560164,-0.25509968870921235,2.1879451341498974
50,1.0015162999371463,4.408144976704493,0.0015151515151515034,4.414829046655602,0.5912260833683255,0.5104244616819944,0.5104244616819944,-0.2309522934448312,2.1609444219982743
51,1.0045558007941615,4.3973747032201675,0.00454545454545444,4.417408266385324,0.5905607259749175,0.5249097066175441,0.5249097066175441,-0.20684786746570205,2.1316461935127746
52,1.0076045262294093,4.379201799534375,0.007575757575757577,4.412503554482811,0.5899667486704796,0.5393913473884901,0.5393913473884901,-0.1828164920844627,2.1000993762292444
53,1.010662504238553,4.3536858882262335,0.010606060606060636,4.400107082462775,0.5894443215816224,0.5538440777658183,0.5538440777658183,-0.15888811032006572,2.066364918859531
54,1.0137297629022204,4.32093722722168,0.013636363636363589,4.380262670866812,0.5889935228797535,0.5682426645003953,0.5682426645003953,-0.1350923735912023,2.030515347579971
55,1.016806330386261,4.281115608979156,0.016666666666666583,4.353065452325438,0.5886143387946496,0.5825621251671138,0.5825621251671138,-0.11145849104802204,1.9926341910473655
56,1.0198922349420048,4.234428542204269,0.019696969696969765,4.318660789610927,0.5883066640962812,0.5967779032617799,0.5967779032617799,-0.0880150832327906,1.9528152830709715
57,1.0229875049065216,4.181128753666403,0.02272727272727278,4.277242471406108,0.5880703030373957,0.6108660379802043,0.6108660379802043,-0.06479004168089382,1.9111619547674252
58,1.0260921687028814,4.1215110640303525,0.025757575757575653,4.2290502260238245,0.5879049707442695,0.624803326228313,0.624803326228313,-0.04181039596155413,1.8677861298466119
59,1.0292062548404162,4.055908706154457,0.02878787878787891,4.174366609435867,0.5878102950382047,0.6385674745905893,0.6385674745905893,-0.01910218951912987,1.8228073383558225
60,1.0323297919149792,3.984689166523256,0.03181818181818186,4.113513338122825,0.5877858186658802,0.6521372392157384,0.6521372392157384,0.0033096344859904936,1.7763516654099667
61,1.0354628086092106,3.9082496400066304,0.0348484848484848,4.046847148987202,0.5878310019126304,0.665492551854954,0.665492551854954,0.025401336319847163,1.7285506524742242
62,1.0386053336927992,3.827012194651573,0.03787878787878797,3.9747552774725086,0.5879452255692025,0.6786146305998002,0.6786146305998002,0.04715047097859716,1.6795401687314468
63,1.0417573960227462,3.7414187466746203,0.04090909090909089,3.897650650966439,0.5881277942195667,0.691486074203275,0.691486074203275,0.0685359670346299,1.6294592703289459
64,1.044919024543632,3.6519259461675815,0.04393939393939399,3.8159668973750094,0.5883779398149716,0.7040909392179209,0.7040909392179209,0.08953819261433066,1.5784490646551153
65,1.0480902482878798,3.5590000714245895,0.046969696969696974,3.7301532685159797,0.5886948254976635,0.7164147995378047,0.7164147995378047,0.11013900830054872,1.5266515956542808
66,1.0512710963760241,3.463112024555459,0.05000000000000007,3.64066957492741,0.5890775496365225,0.7284447882767848,0.7284447882767848,0.1303218069527753,1.4742087656314744
67,1.0544615980169767,3.3647325133757593,0.05303030303030299,3.5479812229538816,0.5895251500363117,0.7401696222434218,0.7401696222434218,0.15007154062500436,1.4212613064901167
68,1.0576617825082961,3.264327495094596,0.05606060606060616,3.452554437152592,0.5900366082822456,0.7515796095755396,0.7515796095755396,0.1693747349344872,1.367947812742933
69,1.0608716792364552,3.1623539462802213,0.059090909090909124,3.354851741330329,0.5906108541821461,0.762666641367342,0.762666641367342,0.1882194913904797,1.3144038456854117
70,1.0640913176771125,3.0592560116985976,0.062121212121212195,3.2553277605999886,0.5912467702694968,0.7734241683543318,0.7734241683543318,0.2065954783276476,1.260761117152441
71,1.0673207273953818,2.9554615721536606,0.06515151515151517,3.1544253949801435,0.5919431963322055,0.7838471639122626,0.7838471639122626,0.22449391120370424,1.207146758415104
