,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.45927713468475756,-0.15,0.39530349321281644,0.6821528078705046,0.033676540413603795,0.033676540413603795,-2.541405933902658,2.4717715885420977
1,0.8633201382362515,0.4887194080801419,-0.146969696969697,0.42192130694248714,0.6755242976927955,0.034917968028557955,0.034917968028557955,-2.5343416332342628,2.8160719681300876
2,0.8659402276948179,0.5132239256345299,-0.14393939393939387,0.4444212430223931,0.6688925159363125,0.036215930673644814,0.036215930673644814,-2.527516106884237,2.8770265031488593
3,0.8685682688603662,0.5395552067165198,-0.14090909090909085,0.46864053185236465,0.6622595833103855,0.03759881016347255,0.03759881016347255,-2.519872820700998,2.9419028684044357
4,0.8712042858655243,0.5678711809442606,-0.13787878787878782,0.4947318066581565,0.6556277791264667,0.03907369892468593,0.03907369892468593,-2.511357637130459,3.010855188545625
5,0.8738483029161603,0.5983435983356362,-0.13484848484848477,0.5228615379663444,0.6489995497539662,0.0406483211534453,0.0406483211534453,-2.5019139043509773,3.0840333628416414
6,0.8765003442916044,0.6311590352568606,-0.13181818181818183,0.5532111117053952,0.6423775171909549,0.04233108693277776,0.04233108693277776,-2.4914824673076867,3.1615810088149843
7,0.8791604343448723,0.6665199073813446,-0.1287878787878788,0.585977931272887,0.6357644876909864,0.044131149927195135,0.044131149927195135,-2.4800017031028028,3.243633110159485
8,0.8818285975028888,0.7046454683506079,-0.12575757575757573,0.6213765250923828,0.6291634603759496,0.0460584685940415,0.0460584685940415,-2.467407584684669,3.3303133477458124
9,0.8845048582667114,0.7457727662425476,-0.12272727272727271,0.6596396349045379,0.6225776357523775,0.04812387075516089,0.04812387075516089,-2.4536337770960097,3.4217310963332466
10,0.8871892412117565,0.7901575219485026,-0.11969696969696968,0.7010192523352539,0.6160104240350482,0.05033912125023998,0.05033912125023998,-2.438611770833406,3.5179780723362084
11,0.8898817709880238,0.838074884067593,-0.1166666666666667,0.7457875620546524,0.6094654531670699,0.052716992239672744,0.052716992239672744,-2.4222710571225017,3.6191246238346086
12,0.8925824723203238,0.8898200037115903,-0.11363636363636359,0.794237738832971,0.602946576410047,0.055271335534495925,0.055271335534495925,-2.4045393501084504,3.7252156600231667
13,0.8952913700085039,0.9457083596505187,-0.11060606060606065,0.8466845329400078,0.5964578793615468,0.05801715609825653,0.05801715609825653,-2.3853428610744234,3.8362662269970467
14,0.8980084889276768,1.0060757493482613,-0.10757575757575757,0.9034645634190123,0.5900036862401602,0.06097068558435259,0.06097068558435259,-2.364606629812039,3.9522567461667593
15,0.9007338540284485,1.0712778448113192,-0.10454545454545454,0.9649362218921896,0.5835885652612688,0.06414945443662212,0.06414945443662212,-2.3422549181490067,4.07312794550417
16,0.9034674903371477,1.1416891938948677,-0.10151515151515145,1.0314790707532373,0.577217332909606,0.06757236068545158,0.06757236068545158,-2.318211670356209,4.19877552864935
17,0.9062094229560551,1.217701528201408,-0.09848484848484851,1.1034925992041045,0.5708950568983172,0.07125973311185674,0.07125973311185674,-2.2924010446857612,4.329044644103042
18,0.9089596770636349,1.299721218673297,-0.09545454545454551,1.181394179198034,0.5646270575890694,0.07523338592580486,0.07523338592580486,-2.2647480195941343,4.463724237332212
19,0.911718277914765,1.388165700344527,-0.09242424242424245,1.2656160417784559,0.5584189076345548,0.07951666151297021,0.07951666151297021,-2.2351790772516917,4.602541389508552
20,0.9144852508409694,1.4834586700319117,-0.08939393939393935,1.3566010739763437,0.5522764295942632,0.08413445715114543,0.08413445715114543,-2.203622965703755,4.74515577071078
