,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4983440999981084,-0.15,1.2896367182977964,0.8932540288994404,0.12271809894130903,0.12271809894130903,-1.076863578957246,3.604294007393571
1,0.8633201382362515,1.4777177101825203,-0.146969696969697,1.2757434578289304,0.8904453468632885,0.12657924449027513,0.12657924449027513,-1.0705458213468497,1.8247680670586075
2,0.8659402276948179,1.5175892026192936,-0.14393939393939387,1.3141415396633482,0.8876526727389955,0.130660261351487,0.130660261351487,-1.0610838638514564,1.8298703688503695
3,0.8685682688603662,1.558239576213807,-0.14090909090909085,1.353437451181737,0.8848766486653077,0.13486816638228938,0.13486816638228938,-1.0514224446598763,1.835120118784884
4,0.8712042858655243,1.5996565177669964,-0.13787878787878782,1.3936276141913275,0.8821179322990006,0.13920607161591114,0.13920607161591114,-1.041557709540574,1.840510132035048
5,0.8738483029161603,1.6418249518021362,-0.13484848484848477,1.4347059478177033,0.8793771969045318,0.14367708316878247,0.14367708316878247,-1.031485833286147,1.8460325090313066
6,0.8765003442916044,1.6847268587888138,-0.13181818181818183,1.4766636717657085,0.8766551314208239,0.14828429277598543,0.14828429277598543,-1.0212030286610516,1.8516786008616242
7,0.8791604343448723,1.728341090905251,-0.1287878787878788,1.519489104176351,0.8739524405032406,0.15303076863030618,0.15303076863030618,-1.010705555928234,1.857438974300848
8,0.8818285975028888,1.7726431864372145,-0.12575757575757573,1.5631674549689807,0.8712698445387351,0.15791954550430043,0.15791954550430043,-0.9999897329670876,1.8633033773442385
9,0.8845048582667114,1.8176051840187315,-0.12272727272727271,1.607680615675328,0.8686080796320912,0.16295361413774,0.16295361413774,-0.9890519459928658,1.8692607048285559
10,0.8871892412117565,1.8631954381190008,-0.11969696969696968,1.6530069469740025,0.8659678975611058,0.1681359098763776,0.1681359098763776,-0.977888660886814,1.8752989647537412
11,0.8898817709880238,1.9093784373389506,-0.1166666666666667,1.6991210653055309,0.8633500656985048,0.17346930055221288,0.17346930055221288,-0.9664964351413196,1.8814052456090085
12,0.8925824723203238,1.9561146272367,-0.11363636363636359,1.7459936301208825,0.8607553668983351,0.17895657360020722,0.17895657360020722,-0.9548719304234026,1.8875656845818125
13,0.8952913700085039,2.003360239621217,-0.11060606060606065,1.793591133551044,0.8581845993445254,0.1846004224119825,0.1846004224119825,-0.9430119257551972,1.8937654375880983
14,0.8980084889276768,2.051067130384349,-0.10757575757575757,1.8418756944456753,0.8556385763592822,0.19040343193328557,0.19040343193328557,-0.930913331306247,1.89998865085422
15,0.9007338540284485,2.099182628161371,-0.10454545454545454,1.890804858973359,0.853118126168956,0.19636806351893765,0.19636806351893765,-0.9185732027891454,1.9062184348620572
16,0.9034674903371477,2.1476493962576857,-0.10151515151515145,1.9403314101610216,0.8506240916250063,0.20249663906678894,0.20249663906678894,-0.9059887564441682,1.9124368408144552
17,0.9062094229560551,2.1964053104613024,-0.09848484848484851,1.9904031889707519,0.8481573298776937,0.2087913244606877,0.2087913244606877,-0.8931573845939439,1.9186248401940285
18,0.9089596770636349,2.2453833554965525,-0.09545454545454551,2.0409629296962075,0.8457187120001468,0.21525411236167313,0.21525411236167313,-0.8800766717443098,1.9247623075980163
19,0.911718277914765,2.294511543043384,-0.09242424242424245,2.091948112679064,0.8433091225604818,0.2218868043966472,0.2218868043966472,-0.8667444112006236,1.9308280077321949
20,0.9144852508409694,2.343712854325175,-0.08939393939393935,2.143290837486762,0.84092945913971,0.22869099280444638,0.22869099280444638,-0.8531586221625426,1.9367995866020435
21,0.9172606212506507,2.392905210388552,-0.08636363636363631,2.194917719874922,0.8385806317932367,0.2356680416104816,0.2356680416104816,-0.8393175672547809,1.9426535676419687
22,0.9200444146293233,2.442001473250685,-0.08333333333333329,2.2467498159808716,0.8362635624538511,0.24281906741310322,0.24281906741310322,-0.8252197704426193,1.9483653533337086
23,0.9228366565398478,2.490909481097931,-0.08030303030303028,2.2987025772798217,0.833979184274222,0.25014491987710996,0.25014491987710996,-0.8108640352744564,1.9539092326086849
24,0.9256373726226654,2.5395321207208106,-0.0772727272727273,2.3506858399148767,0.8317284409070567,0.2576461620425887,0.2576461620425887,-0.7962494633859951,1.9592583947973714
25,0.9284465885960336,2.5877674402774735,-0.07424242424242426,2.40260385200551,0.8295122857212474,0.2653230505701547,0.2653230505701547,-0.7813754731926,1.9643849504184479
26,0.9312643302562619,2.635508805376735,-0.07121212121212121,2.454355342523646,0.8273316809525216,0.27317551605669066,0.27317551605669066,-0.7662418186880048,1.9692599595740956
27,0.9340906234779491,2.6826451012580863,-0.0681818181818182,2.505833635204232,0.8251875967873393,0.281203143568482,0.281203143568482,-0.7508486082597304,1.9738534681369524
28,0.9369254942142211,2.7290609836266797,-0.06515151515151515,2.5569268108251753,0.8230810103790254,0.2894051535511831,0.2894051535511831,-0.7351963234233291,1.978134552505998
29,0.9397689684969686,2.7746371803517706,-0.062121212121212084,2.607517920932521,0.8210129047954128,0.29778038328791456,0.29778038328791456,-0.7192858373692431,1.9820713730935693
30,0.9426210724370864,2.8192508458747914,-0.05909090909090903,2.657485255807659,0.8189842678975771,0.3063272690879374,0.3063272690879374,-0.7031184332080367,1.9856312372493055
31,0.9454818322247134,2.862775969663241,-0.056060606060606026,2.7067026690460816,0.8169960911495895,0.3150438293982294,0.3150438293982294,-0.6866958217930224,1.9887806714850835
32,0.948351274129473,2.905083839571956,-0.053030303030303004,2.755039960711006,0.8150493683595775,0.32392764903891735,0.32392764903891735,-0.6700201589904545,1.9914855040758768
33,0.951229424500714,2.946043560252388,-0.049999999999999996,2.8023633203729137,0.8131450943527954,0.3329758647703335,0.3329758647703335,-0.6530940622625622,1.99371095716334
34,0.9541163097677532,2.9855226261849768,-0.04696969696969692,2.8485358308237414,0.8112842635778148,0.3421851524042788,0.3421851524042788,-0.6359206264220852,1.99542174970054
35,0.9570119564401172,3.0233875480340715,-0.04393939393939398,2.8934180324207754,0.8094678686474194,0.3515517156747263,0.3515517156747263,-0.618503438410606,1.996582210332482
36,0.9599163911077868,3.059504530279196,-0.04090909090909089,2.9368685472835305,0.8076968988162495,0.36107127708290643,0.36107127708290643,-0.6008465909518842,1.9971564005732243
37,0.9628296404414405,3.0937401971919902,-0.03787878787878784,2.978744761681595,0.805972338397747,0.370739070928954,0.370739070928954,-0.5829546949255923,1.9971082482269067
38,0.9657517311926995,3.1259623632941027,-0.03484848484848479,3.018903563994502,0.8042951651234685,0.38054983873609394,0.38054983873609394,-0.5648328903063028,1.9964016904738655
39,0.9686826901943737,3.1560408435213105,-0.031818181818181794,3.0572021346655434,0.8026663484483658,0.3904978272638635,0.3904978272638635,-0.5464868555133098,1.9950008263614818
40,0.9716225443607077,3.183848297374495,-0.0287878787878788,3.093498783553514,0.8010868478061686,0.4005767892939277,0.4005767892939277,-0.5279228150168883,1.9928700782733875
41,0.9745713206876283,3.2092611003816827,-0.02575757575757577,3.127653829030408,0.7995576108195611,0.4107799873554365,0.4107799873554365,-0.5091475450505195,1.9899743614437326
42,0.9775290462529921,3.2321602353208516,-0.022727272727272686,3.1595305121700386,0.7980795714703822,0.4211002005364939,0.4211002005364939,-0.4901683772837741,1.9862792609381716
43,0.980495748216834,3.252432194782549,-0.019696969696969706,3.1889959383478352,0.7966536482356242,0.4315297345044202,0.4315297345044202,-0.47099320031659186,1.9817512150526453
44,0.9834714538216175,3.269969885872743,-0.016666666666666663,3.215922037612175,0.795280742195537,0.4420604348298668,0.4420604348298668,-0.4516304588657419,1.9763577039122031
45,0.9864561903924836,3.2846735272004874,-0.01363636363636366,3.2401865343252347,0.7939617351206496,0.4526837036789577,0.4526837036789577,-0.4320891505245832,1.9700674422679363
46,0.9894499853375026,3.296451527714045,-0.010606060606060615,3.26167391576245,0.7926974875450133,0.46339051990364544,0.46339051990364544,-0.41237881998984477,1.9628505749409537
47,0.9924528661479256,3.3052213365481746,-0.007575757575757609,3.2802763887105133,0.7914888368334226,0.47417146252365905,0.47417146252365905,-0.3925095506651631,1.95467887341859
48,0.9954648603984368,3.310910252807635,-0.004545454545454517,3.2958948126029055,0.7903365952507826,0.48501673755445773,0.48501673755445773,-0.37249195356736764,1.9455259321374545
49,0.9984859957474067,3.3134561841293553,-0.001515151515151539,3.308439597375802,0.7892415480421652,0.4959162080948626,0.4959162080948626,-0.35233715348042566,1.9353673625861612
50,1.0015162999371463,3.312808343015979,0.0015151515151515034,3.317831554098272,0.7882044515324086,0.5068594275462137,0.5068594275462137,-0.33205677232284253,1.9241809835483519
51,1.0045558007941615,3.308927870261177,0.00454545454545444,3.3240026864803363,0.7872260312543722,0.5178356757926376,0.5178356757926376,-0.3116629097167312,1.911947005510695
52,1.0076045262294093,3.301788375370964,0.007575757575757577,3.3268969116754312,0.786306980115146,0.5288339981302402,0.5288339981302402,-0.29116812076913257,1.8986482076579372
53,1.010662504238553,3.2913763846055795,0.010606060606060636,3.32647069925711,0.7854479566096407,0.5398432466922289,0.5398432466922289,-0.27058539110204927,1.8842701050439077
54,1.0137297629022204,3.277691688315003,0.013636363636363589,3.3226936180621465,0.7846495830910153,0.5508521240782693,0.5508521240782693,-0.24992810919286393,1.8688011046035338
55,1.016806330386261,3.260747580362769,0.016666666666666583,3.315548781504546,0.7839124441073699,0.5618492288604079,0.5618492288604079,-0.22921003611184468,1.852232647759995
56,1.0198922349420048,3.240570983834403,0.019696969696969765,3.3050331831910804,0.7832370848140057,0.5728231026055115,0.5728231026055115,-0.20844527277067396,1.8345593380586185
57,1.0229875049065216,3.2172024587333774,0.02272727272727278,3.291157916038784,0.7826240094703446,0.5837622780261409,0.5837622780261409,-0.1876482248208564,1.8157790520892667
58,1.0260921687028814,3.1906960890226275,0.025757575757575653,3.27394826965703,0.782073680030311,0.5946553278486872,0.5946553278486872,-0.16683356536691554,1.7958930320850666
59,1.0292062548404162,3.1611192481371044,0.02878787878787891,3.2534437024791414,0.7815865148345884,0.6054909139702888,0.6054909139702888,-0.1460161956829295,1.7749059589554415
60,1.0323297919149792,3.1285522438893842,0.03181818181818186,3.229697686929469,0.7811628874127057,0.6162578364646867,0.6162578364646867,-0.1252112041438557,1.7528260043758803
61,1.0354628086092106,3.0930878455433763,0.0348484848484848,3.2027774278213568,0.7808031254023505,0.626945081992409,0.626945081992409,-0.10443382360484157,1.7296648609895646
62,1.0386053336927992,3.0548306976518127,0.03787878787878797,3.1727634561096676,0.7805075095926834,0.6375418711725835,0.6375418711725835,-0.08369938747975324,1.705437750017817
63,1.0417573960227462,3.0138966269938363,0.04090909090909089,3.139749102018837,0.7802762730977245,0.648037704482364,0.648037704482364,-0.06302328478755301,1.680163405517294
64,1.044919024543632,2.9704118506379644,0.04393939393939399,3.103839853461466,0.7801096006651133,0.6584224062654089,0.6584224062654089,-0.04242091444843268,1.6538640353001284
65,1.0480902482878798,2.9245120946347027,0.046969696969696974,3.065152607386593,0.7800076281247202,0.6686861664527424,0.6686861664527424,-0.021907639122456125,1.6265652581873338
66,1.0512710963760241,2.8763416342206267,0.05000000000000007,3.0238148233591233,0.7799704419807056,0.6788195796273606,0.6788195796273606,-0.0014987388910447693,1.5982960181532702
67,1.0544615980169767,2.826052267511889,0.05303030303030299,2.9799635900800867,0.7799980791497071,0.688813681097544,0.688813681097544,0.01879063491415228,1.5690884755786096
68,1.0576617825082961,2.773802235604688,0.05606060606060616,2.9337446168351513,0.7800905268468834,0.6986599796823745,0.6986599796823745,0.038945505429934434,1.53897787673992
69,1.0608716792364552,2.719755102612231,0.059090909090909124,2.885311162820155,0.7802477226205781,0.7083504869556707,0.7083504869556707,0.05895111522579972,1.508002402296021
70,1.0640913176771125,2.664078609582812,0.062121212121212195,2.834822918066384,0.7804695545353831,0.7178777427405587,0.7178777427405587,0.07879297021733689,1.4762029962375607
71,1.0673207273953818,2.606943516353392,0.06515151515151517,2.7824448501529764,0.7807558615024099,0.7272348366953323,0.7272348366953323,0.09845688224326196,1.4436231768422203
72,1.0705599380461042,2.548522445237113,0.06818181818181825,2.72834603108215,0.7811064337546132,0.7364154258811413,0.7364154258811413,0.11792901003257403,1.410308831183769
73,1.0738089793741201,2.488988740070011,0.07121212121212131,2.672698458648256,0.7815210134640724,0.7454137482523558,0.7454137482523558,0.13719589830511653,1.3763079953949797
74,1.0770678812145427,2.42851535346858,0.07424242424242432,2.6156758862573897,0.7819992954972395,0.7542246320603686,0.7542246320603686,0.15624451476751283,1.34167062242042
75,1.0803366734930315,2.367273774328165,0.07727272727272737,2.5574526746049835,0.7825409283032969,0.7628435012100537,0.7628435012100537,0.17506228478746383,1.306448339692019
76,1.0836153862260676,2.3054330065229847,0.08030303030303033,2.498202677781728,0.7831455149299751,0.7712663766543315,0.7712663766543315,0.19363712355342944,1.2706941988064608
77,1.086904049521229,2.243158608584924,0.08333333333333343,2.438098175389359,0.7838126141604306,0.779489873955534,0.779489873955534,0.21195746555181688,1.2344624196633618
78,1.090202693577467,2.180611802794053,0.08636363636363635,2.3773088610528923,0.7845417417641237,0.7875111971817834,0.7875111971817834,0.23001229122031813,1.1978081312103475
79,1.0935113486853838,2.1179486607182576,0.08939393939393935,2.316000896428424,0.7853323718540325,0.7953281293419132,0.7953281293419132,0.24779115066377888,1.160787111301574
80,1.0968300452275108,2.0553193707513735,0.09242424242424244,2.254336038378208,0.7861839383420307,0.802939019593069,0.802939019593069,0.2652841843472538,1.123455527747483
81,1.100158813678587,1.992867591729561,0.09545454545454556,2.1924708455356963,0.7870958364838249,0.8103427674807624,0.8103427674807624,0.2824821407089931,1.085869682883776
82,1.1034976846058386,1.9307298952194456,0.09848484848484844,2.1305559689739315,0.7880674245045022,0.8175388044916518,0.8175388044916518,0.2993763906640799,1.0480857635780956
83,1.1068466886692616,1.8690352976643274,0.10151515151515147,2.0687355302257284,0.7890980252954822,0.824527073214537,0.824527073214537,0.3159589389971922,1.010159598826279
84,1.1102058566219009,1.8079048822009005,0.10454545454545443,2.0071465884347677,0.7901869281734991,0.831308004415151,0.831308004415151,0.3322224326690319,0.9721464264820923
85,1.1135752193101343,1.7474515087255675,0.10757575757575756,1.9459186970628988,0.7913333906921509,0.8378824923354007,0.8378824923354007,0.34816016608572836,0.9341006709246619
86,1.1169548076739548,1.6877796096392899,0.11060606060606065,1.8851735492806756,0.7925366404965535,0.8442518685280778,0.8442518685280778,0.36376608340493494,0.896075733070112
87,1.1203446527472556,1.6289850676856088,0.11363636363636366,1.825024709986698,0.7937958772117137,0.8504178745339251,0.8504178745339251,0.37903477797242013,0.8581237937667557
88,1.1237447856581144,1.5711551714565255,0.11666666666666675,1.7655774313840513,0.7951102743553816,0.8563826336999731,0.8563826336999731,0.39396148900420697,0.82029563203882
89,1.1271552376290794,1.5143686433763761,0.1196969696969697,1.706928548082926,0.7964789812663718,0.8621486224263812,0.8621486224263812,0.4085420956455261,0.782640458438015
90,1.1305760399774565,1.4586957344521037,0.12272727272727274,1.6491664469888667,0.7979011250396169,0.8677186411144069,0.8677186411144069,0.42277310855295996,0.7452057646940367
91,1.1340072241155958,1.4041983796078725,0.1257575757575757,1.5923711065667412,0.7993758124595643,0.8730957850708994,0.8730957850708994,0.43665165915972914,0.7080371896399111
92,1.1374488215511815,1.3509304071698351,0.12878787878787878,1.5366141996329867,0.800902131923915,0.8782834156055092,0.8782834156055092,0.4501754867932241,0.6711784019490964
93,1.1409008638875198,1.2989377958953627,0.13181818181818178,1.4819592534731703,0.8024791553501351,0.8832851315360204,0.8832851315360204,0.4633429238230217,0.6346709995873614
94,1.14436338282383,1.2482589729158584,0.1348484848484849,1.4284618608861912,0.8041059400576475,0.8881047412954068,0.8881047412954068,0.47615287902212367,0.5985544258142449
95,1.1478364101555352,1.1989251460528851,0.13787878787878793,1.3761699356905444,0.8057815306190992,0.8927462358118525,0.8927462358118525,0.4886048193287222,0.5628659016860382
96,1.1513199777745544,1.1509606641201933,0.14090909090909087,1.3251240062342473,0.8075049606746352,0.8972137623103716,0.8972137623103716,0.5006987501961945,0.5276403742477923
97,1.1548141176695959,1.104383399115948,0.14393939393939395,1.2753575406190325,0.8092752547036303,0.9015115991623484,0.9015115991623484,0.5124351947190147,0.4929104803114076
98,1.1583188619264495,1.0592051445034456,0.14696969696969692,1.2268972975278716,0.8110914297488915,0.9056441318875027,0.9056441318875027,0.5238151717196943,0.4587065247154843
99,1.161834242728283,1.1113809307470108,0.14999999999999994,1.2912404220571077,0.8129524970888797,0.909403973287169,0.909403973287169,0.5286057163833845,3.166715399853305
