,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6345326886861075,-0.15,0.5461473464545707,0.6873017767946717,0.04532352858335453,0.04532352858335453,-2.05654080779482,1.1568902502832779
1,0.8633201382362515,0.6832099276543051,-0.146969696969697,0.5898288891868941,0.6819378947428153,0.04705349438117834,0.04705349438117834,-2.051920702506148,2.070522862838862
2,0.8659402276948179,0.7132047073638456,-0.14393939393939387,0.6175926466876644,0.6765656285247479,0.04883097754657373,0.04883097754657373,-2.048701630291549,2.1006504627390328
3,0.8685682688603662,0.7449622671113559,-0.14090909090909085,0.6470505867112042,0.671186057432431,0.05070149945429192,0.05070149945429192,-2.0450564466948324,2.1330279542642754
4,0.8712042858655243,0.7786043221139175,-0.13787878787878782,0.6783234224190662,0.6658003489027633,0.05267131559355154,0.05267131559355154,-2.040954587520769,2.1677749451558714
5,0.8738483029161603,0.8142610521339281,-0.13484848484848477,0.7115406385379602,0.6604097641966431,0.054747156480646764,0.054747156480646764,-2.0363636856797647,2.2050148898062343
6,0.8765003442916044,0.8520715284469775,-0.13181818181818183,0.7468409880448494,0.655015664352149,0.0569362632269953,0.0569362632269953,-2.031249498631573,2.24487472105737
7,0.8791604343448723,0.8921841170113307,-0.1287878787878788,0.7843729758272779,0.6496195164094145,0.05924642508714284,0.05924642508714284,-2.025575838973786,2.287484372000087
8,0.8818285975028888,0.9347568439079849,-0.12575757575757573,0.824295316669605,0.6442228999012964,0.061686018911951024,0.061686018911951024,-2.019304509552333,2.332976170488796
9,0.8845048582667114,0.9799577058910312,-0.12272727272727271,0.8667773517565182,0.6388275135997794,0.06426405037571414,0.06426405037571414,-2.012395244701351,2.3814840883710255
10,0.8871892412117565,1.0279649050709903,-0.11969696969696968,0.9119994041222471,0.6334351825031681,0.06699019677586637,0.06699019677586637,-2.0048056594732473,2.433142825176671
11,0.8898817709880238,1.0789669823669232,-0.1166666666666667,0.9601530491062815,0.6280478650433848,0.06987485111790326,0.06987485111790326,-1.996491208997544,2.488086705137064
12,0.8925824723203238,1.1331628193024985,-0.11363636363636359,1.0114412707944924,0.6226676604860484,0.07292916709378316,0.07292916709378316,-1.9874051604076814,2.5464483646694616
13,0.8952913700085039,1.190761472005841,-0.11060606060606065,1.0660784696254522,0.6172968164883614,0.0761651044364714,0.0761651044364714,-1.9774985800967937,2.6083572069014243
14,0.8980084889276768,1.2519817948510954,-0.10757575757575757,1.124290279759193,0.6119377367711106,0.07959547398391853,0.07959547398391853,-1.9667203394030666,2.673937598926986
15,0.9007338540284485,1.3170518041171744,-0.10454545454545454,1.1863131474775837,0.6065929888512058,0.08323398160957318,0.08323398160957318,-1.955017142177893,2.7433067878377533
16,0.9034674903371477,1.386207724367875,-0.10151515151515145,1.2523936138206127,0.6012653117701071,0.08709526997104489,0.08709526997104489,-1.9423335780486988,2.8165725119331433
17,0.9062094229560551,1.4596926521772284,-0.09848484848484851,1.3227872360227197,0.595957623741162,0.09119495679140954,0.09119495679140954,-1.9286122055422934,2.8938302859563274
18,0.9089596770636349,1.5377547634676223,-0.09545454545454551,1.3977570732045963,0.5906730296253163,0.09554966811713406,0.09554966811713406,-1.9137936695746622,2.9751603410917733
19,0.911718277914765,1.6206449825755007,-0.09242424242424245,1.4775716526249398,0.585414828129871,0.1001770646922926,0.1001770646922926,-1.8978168581198251,3.060624206251866
20,0.9144852508409694,1.7086140235117453,-0.08939393939393935,1.5625023238815365,0.580186518609058,0.10509585925129539,0.10509585925129539,-1.8806191031273256,3.1502609218244415
21,0.9172606212506507,1.8019087075976061,-0.08636363636363631,1.6528199005679372,0.574991807328297,0.11032582216490705,0.11032582216490705,-1.8621364309408717,3.2440828868734513
22,0.9200444146293233,1.9007674573684612,-0.08333333333333329,1.7487904826610332,0.5698346130363411,0.1158877724825893,0.1158877724825893,-1.8423038675516925,3.342071349800697
23,0.9228366565398478,2.0054148656368196,-0.08030303030303028,1.8506703495795906,0.5647190716713822,0.12180355100758555,0.12180355100758555,-1.821055803970102,3.4441715668754997
24,0.9256373726226654,2.116055242051554,-0.0772727272727273,1.958699814577019,0.5596495400090183,0.12809597163371456,0.12809597163371456,-1.7983264267787196,3.5502876682059146
25,0.9284465885960336,2.232865049081095,-0.07424242424242426,2.073095937614658,0.5546305980422831,0.13478874678399733,0.13478874678399733,-1.774050218506311,3.660277289985899
26,0.9312643302562619,2.3559841568368687,-0.07121212121212121,2.1940440079110504,0.5496670498673806,0.14190638244707454,0.14190638244707454,-1.7481625317893332,3.7739460533834004
27,0.9340906234779491,2.4855058735971336,-0.0681818181818182,2.321687731126451,0.5447639228341262,0.14947403804130133,0.14947403804130133,-1.720600240327955,3.891041995444159
